ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,97.94,97.9,-1.17,-1.13,5771291,0.44,-1.99,2.79,8.41,4.92,6.41,54.9,0.85,1.25,3.56,6.85,-3.53
XLU,16.72,16.64,-0.2,0.33,52461139,0.92,-1.74,5.41,8.68,1.92,5.94,58.6,1.09,1.68,4.37,6.82,-1.85
UUP,22.74,22.68,-0.04,0.2,762628,0.51,0.8,-2.18,-2.45,-0.59,-2.18,42.7,0.6,0.74,-1.48,-0.54,-5.13
LQD,95.92,95.94,-0.01,-0.03,5895896,1.19,-0.6,-0.74,-1.34,-1.04,-0.6,41.3,0.3,0.47,-0.73,-1.18,-5.18
SLV,14.55,14.54,0.21,0.28,4998381,0.74,0.21,9.86,6.99,-0.62,10.24,61.3,1.38,1.95,6.54,0.77,-13.91
NLR,37.53,37.44,0.27,0.51,3066,0.51,-0.73,2.76,0.15,-8.39,1.13,52.2,1.12,1.2,0.96,-2.54,-8.9
EWL,24.67,24.77,0.56,0.18,889901,0.49,2.61,0.35,-6.2,-14.53,-6.45,47.5,1.23,1.64,-3.52,-10.2,-18.65
GLD,115.47,115.48,0.62,0.61,10578598,0.79,1.67,10.94,11.51,7.79,12.24,66.3,1.32,1.58,8.93,6.44,-3.01
HYG,59.57,59.75,0.82,0.51,21185809,1.03,1.58,-0.15,-5.77,-8.2,-2.87,47.3,0.78,1.02,-1.58,-7.04,-11.77
EWJ,38.84,38.95,0.83,0.55,13568072,0.69,1.5,-2.65,-11.26,-15.37,-8.8,44.4,1.99,2.2,-5.83,-10.78,-17.31
EWT,18.54,18.66,0.87,0.24,6115757,0.74,5.54,12.7,-1.36,-2.81,3.23,61.5,1.82,2.09,3.43,-6.65,-22.61
EZU,27.1,27.42,0.99,-0.2,13032192,1.03,4.45,1.53,-8.41,-14.65,-5.83,49.5,1.72,2.03,-3.55,-10.7,-18.66
XLP,42.39,42.64,1.03,0.43,13203100,0.6,2.32,5.56,7.39,2.96,2.28,60.9,0.97,1.46,2.3,4.83,-0.49
IWN,74.13,74.44,1.1,0.67,1418058,0.46,3.58,2.28,-9.45,-13.0,-6.35,50.6,1.58,2.2,-3.29,-10.51,-18.54
EWY,42.18,42.65,1.17,0.07,2867242,0.72,1.43,4.15,-5.34,0.09,-2.33,50.2,1.73,2.01,-1.72,-6.84,-22.88
IJR,45.88,46.15,1.21,0.62,2173407,0.77,3.7,1.74,-8.15,-12.45,-5.52,51.0,1.56,2.23,-3.07,-8.97,-15.81
XLV,59.29,59.58,1.27,0.78,13532857,0.71,3.78,-0.7,-4.14,-12.09,-6.11,50.2,1.28,2.16,-3.1,-6.74,-13.32
