ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,632.0,627.04,-2.54,-1.77,763833,0.71,0.82,-9.03,-43.2,-62.23,-46.32,39.6,3.03,5.52,-18.56,-49.11,-76.45
XAR,124.65,122.9,-1.97,-0.57,21185,0.37,-3.33,-3.2,4.04,42.09,12.97,39.8,0.88,1.51,-0.97,15.74,-3.96
XBI,130.77,127.62,-1.69,0.74,5414411,0.76,-8.64,-5.47,-20.75,13.35,-9.43,38.3,1.98,3.48,-7.26,-2.51,-26.63
XLU,28.75,28.26,-1.68,0.0,16592807,0.75,-0.4,0.49,4.89,4.13,7.7,49.0,0.77,1.28,2.92,6.18,-3.51
ARKG,83.3,81.58,-1.59,0.48,2245891,0.89,-10.36,-9.59,-23.44,25.86,-11.86,34.8,1.96,3.74,-7.95,0.95,-27.01
ARKK,114.04,110.94,-1.54,1.22,6035724,0.76,-11.03,-9.92,-23.66,24.41,-10.54,35.1,2.25,4.0,-8.99,-0.55,-28.76
XLRE,40.42,39.89,-1.47,-0.14,4342999,1.06,-1.23,3.04,11.9,21.81,18.91,55.8,0.73,1.2,4.85,13.86,-2.6
PBW,81.22,79.48,-1.41,0.76,308080,0.57,-10.92,-17.09,-36.35,25.02,-20.86,34.5,2.48,4.8,-14.43,-3.64,-39.59
TAN,77.82,76.22,-1.27,0.8,1070965,0.62,-13.5,-14.62,-34.61,7.45,-27.38,32.9,2.55,4.81,-14.57,-6.28,-37.49
ITA,104.7,103.88,-0.99,-0.22,56521,0.43,-0.68,-0.22,11.74,36.64,16.26,51.4,0.77,1.48,1.92,15.43,-1.59
UNG,42.6,42.24,-0.94,-0.09,129176,0.27,-0.19,16.56,4.14,-13.8,11.75,63.2,1.25,2.12,6.64,-2.75,-27.07
IBB,150.45,148.39,-0.89,0.49,3384958,1.0,-5.0,-1.75,-9.05,14.39,-0.95,39.8,1.27,2.24,-2.51,1.6,-13.64
IWO,297.38,293.73,-0.88,0.35,309270,0.67,-5.46,-3.34,-5.93,31.03,4.83,40.2,1.26,2.21,-2.95,10.08,-12.03
XHE,123.36,121.8,-0.83,0.44,21328,0.71,-4.29,0.78,0.87,24.76,7.6,45.8,1.26,1.67,0.74,11.17,-5.52
PPA,74.48,73.91,-0.62,0.15,13026,0.57,0.47,1.37,11.53,35.29,14.33,58.0,0.61,1.03,3.4,16.41,-0.75
VUG,43.93,43.41,-0.53,0.66,2425721,0.48,-3.09,0.53,2.83,21.24,7.39,45.9,0.88,1.42,2.0,9.63,-3.51
