ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,45.16,44.12,-6.21,-4.0,3588185,1.35,-7.23,-48.14,-52.13,-54.5,-13.69,28.9,5.29,10.83,-38.63,-53.56,-67.36
VXX,198.72,192.32,-2.51,0.73,598890,1.38,-10.3,-17.56,-42.71,-44.2,-14.08,24.1,2.8,4.64,-20.66,-41.4,-58.28
ITA,111.79,112.35,-1.2,-1.7,785256,1.39,-1.18,0.89,17.4,16.36,0.79,53.8,1.06,1.65,1.54,8.42,-1.54
TLT,94.43,94.13,-0.94,-0.61,20131353,0.85,1.49,-0.64,8.19,-6.83,5.21,58.4,1.34,1.79,4.34,-2.15,-24.27
PPA,79.0,79.4,-0.86,-1.36,121826,0.59,-0.66,1.26,16.3,15.49,1.26,55.6,1.06,1.5,1.66,8.35,-1.02
LIT,64.1,64.44,-0.83,-1.35,781980,1.28,6.32,-2.57,-2.88,-9.38,11.22,56.7,1.7,2.3,-1.86,-8.42,-22.54
EWZ,29.32,29.51,-0.74,-1.38,15055995,0.61,4.28,11.36,-6.55,13.81,13.98,55.9,2.59,3.14,0.31,-3.55,-21.83
XLRE,39.34,39.56,-0.58,-1.13,3795956,0.73,4.44,0.23,14.2,-2.64,6.72,62.0,1.79,2.17,4.6,-2.88,-20.48
XLU,32.5,32.52,-0.36,-0.42,26092266,1.21,0.46,-1.04,14.04,3.78,1.18,54.4,1.05,1.64,2.47,1.49,-7.32
LQD,110.45,110.47,-0.32,-0.34,21077699,1.39,1.72,0.73,9.33,-0.67,4.06,64.3,0.77,0.97,3.47,1.4,-14.57
EWT,38.14,38.43,-0.21,-0.95,2740507,0.84,3.05,3.12,6.18,-8.44,7.16,55.7,1.34,1.75,-0.96,-8.93,-32.93
EWH,21.97,22.08,-0.18,-0.68,3190454,1.01,0.05,2.94,21.25,4.05,2.6,64.0,1.36,1.49,8.99,7.67,-9.08
ICLN,21.07,21.22,-0.14,-0.85,5228726,1.32,6.74,1.14,18.55,12.81,8.1,63.3,1.52,2.08,4.58,5.31,-10.12
