ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,22.72,21.8,-4.23,-0.17,47973,0.5,0.0,-19.26,-36.43,-46.68,-47.89,37.3,3.52,5.32,-17.42,-39.29,-50.8
ICLN,7.56,7.28,-4.22,-0.51,27118,0.6,0.44,-21.36,-38.34,-48.83,-41.43,36.1,3.16,4.72,-20.25,-39.42,-50.06
TAN,26.14,24.42,-4.11,2.64,59138,0.66,1.23,-31.3,-51.2,-61.35,-55.05,31.8,4.08,7.04,-31.6,-52.98,-63.73
XLF,8.14,7.8,-3.59,0.56,233232591,1.28,0.12,-5.96,-21.05,-27.59,-26.7,45.0,2.91,4.36,-6.33,-21.39,-30.44
SLV,31.46,30.23,-3.11,0.83,32178403,0.83,4.57,-26.66,-13.38,-24.16,0.83,36.9,4.63,5.9,-18.94,-14.11,-36.03
UNG,552.96,547.84,-2.95,-2.04,180918,1.34,-4.99,-14.83,-20.59,-19.09,-32.17,28.6,1.64,2.84,-12.33,-21.39,-33.13
IWN,47.95,46.5,-2.85,0.18,2515188,1.1,1.27,-5.42,-21.06,-22.36,-19.14,45.6,2.83,3.86,-5.25,-16.84,-23.84
IWO,70.78,68.8,-2.46,0.34,2857167,1.26,2.29,-5.68,-21.26,-20.89,-15.11,46.0,2.84,4.14,-4.81,-15.31,-23.7
IWM,57.77,56.16,-2.44,0.37,109207070,1.04,1.87,-5.46,-21.08,-21.46,-16.97,46.0,2.81,4.02,-4.9,-15.93,-23.65
IJR,26.34,25.68,-2.35,0.18,6604619,1.32,2.43,-4.39,-18.74,-17.66,-13.42,47.3,2.81,3.88,-3.62,-13.07,-20.84
VB,54.29,52.82,-2.25,0.46,321709,0.33,2.04,-5.59,-20.42,-20.69,-15.1,46.1,2.7,3.83,-4.62,-15.24,-22.99
IBB,31.16,30.65,-1.99,-0.35,737859,0.3,0.79,-2.79,-12.51,-7.94,-0.21,48.8,1.99,3.12,0.18,-5.14,-14.16
PHO,14.96,14.62,-1.98,0.31,127368,0.5,2.9,-5.44,-20.63,-22.33,-19.08,46.9,2.68,3.77,-4.37,-16.71,-24.01
IHI,9.04,8.93,-1.84,-0.66,493503,1.7,0.23,-4.85,-15.26,-13.21,-5.17,45.9,2.26,3.01,-3.06,-10.23,-18.32
XBI,20.09,19.78,-1.83,-0.28,788331,0.79,2.93,-3.54,-16.98,-10.21,-4.13,49.3,2.31,3.62,-0.45,-7.84,-18.91
IJH,13.49,13.21,-1.55,0.52,3867923,0.46,2.28,-5.52,-18.51,-18.59,-12.29,46.4,2.45,3.59,-4.03,-13.65,-20.84
MDY,128.96,126.29,-1.53,0.55,4047305,0.77,2.17,-5.55,-18.52,-18.6,-12.27,46.3,2.46,3.6,-4.06,-13.67,-20.83
XLB,11.87,11.59,-1.53,0.79,47423939,0.94,5.98,-8.79,-20.63,-21.75,-18.48,45.8,2.89,3.93,-6.18,-16.29,-23.1
EWZ,41.01,39.71,-1.39,1.82,29370957,1.05,3.9,-15.19,-22.85,-31.08,-29.76,41.7,2.78,4.11,-10.04,-22.65,-32.74
EWL,17.27,17.09,-1.37,-0.32,159149,0.6,0.65,-3.38,-16.16,-13.94,-11.54,45.5,2.01,2.85,-6.12,-12.6,-21.59
VGK,28.69,28.15,-1.29,0.61,3745247,0.94,2.94,-2.65,-17.61,-22.22,-15.2,48.6,2.67,3.55,-4.3,-16.03,-25.61
FXI,24.49,23.98,-1.27,0.87,24345005,0.71,0.69,-15.99,-24.8,-31.43,-27.85,37.3,3.06,3.83,-13.66,-24.34,-34.16
GRID,22.28,21.92,-1.25,0.39,11015,2.72,1.72,-6.86,-22.17,-28.64,-21.92,46.1,2.91,3.23,-6.26,-20.66,-29.19
XLE,18.87,18.5,-1.23,0.75,80258293,0.88,4.08,-8.9,-18.56,-23.03,-10.46,45.3,2.67,3.97,-6.54,-15.43,-23.75
EWT,16.07,15.91,-1.21,-0.24,5587923,0.57,3.14,-8.42,-18.25,-21.11,-22.56,43.6,2.34,3.21,-7.36,-17.24,-24.16
EEM,28.02,27.52,-1.19,0.6,101291168,0.86,3.81,-12.0,-21.78,-26.45,-23.48,43.1,2.82,3.66,-9.09,-19.29,-26.68
RSP,36.08,35.4,-1.11,0.79,1540291,0.9,2.6,-3.76,-15.34,-15.37,-10.1,47.7,2.21,3.19,-2.62,-11.38,-17.87
IWD,45.78,44.96,-1.1,0.7,4758628,1.45,1.88,-2.72,-13.85,-15.32,-10.7,48.2,2.05,2.94,-2.2,-11.06,-17.23
VTV,36.57,35.97,-0.97,0.68,805557,1.17,1.5,-2.51,-13.67,-15.13,-9.75,48.3,1.96,2.8,-1.97,-10.73,-17.11
EZU,21.67,21.33,-0.95,0.63,1373582,2.45,3.6,-1.4,-20.89,-27.63,-18.41,49.8,3.12,3.86,-4.33,-19.88,-30.81
EWQ,14.98,14.77,-0.91,0.54,759562,1.39,3.94,-3.73,-21.99,-27.15,-18.43,49.2,3.07,3.83,-5.24,-20.01,-30.25
VTI,49.22,48.5,-0.9,0.57,3665224,0.86,2.17,-2.88,-13.41,-13.5,-8.86,48.0,2.0,2.98,-2.14,-9.81,-15.78
EWG,15.03,14.77,-0.9,0.85,6361156,0.71,3.72,0.73,-25.43,-27.68,-19.67,49.4,3.37,4.17,-5.41,-21.15,-32.47
LIT,25.04,24.37,-0.84,1.89,13653,0.51,4.76,-18.04,-27.59,-36.59,-40.19,40.7,3.23,4.5,-13.29,-29.34,-40.19
GLD,161.02,159.18,-0.82,0.33,12974125,0.61,0.71,-12.45,5.01,10.8,15.35,40.4,1.86,2.71,-6.48,6.47,-13.77
VOO,84.1,83.01,-0.77,0.52,799036,2.28,2.18,-2.29,-11.88,-12.05,-7.62,48.7,1.92,2.77,-1.57,-8.67,-14.34
TLT,79.12,79.48,-0.75,-1.21,17205264,0.89,-1.88,5.39,23.25,34.26,30.62,55.2,1.78,2.0,6.61,22.73,-4.46
QQQ,48.15,47.83,-0.7,-0.03,32599356,0.34,2.96,-0.45,-6.58,-4.71,-1.6,50.0,1.76,2.86,0.29,-3.5,-9.19
IWF,11.71,11.58,-0.7,0.47,36100723,1.51,2.43,-2.86,-11.79,-10.46,-5.9,48.0,1.9,2.84,-1.8,-7.76,-13.77
EFA,36.56,36.12,-0.69,0.5,43806436,0.98,2.52,-3.01,-15.58,-18.52,-14.94,48.2,2.2,3.01,-4.05,-14.08,-21.82
SPY,91.72,90.56,-0.68,0.58,398147552,1.02,2.25,-2.28,-11.85,-12.0,-7.63,48.6,1.9,2.84,-1.59,-8.67,-14.32
VUG,8.4,8.3,-0.66,0.49,5221135,1.31,2.84,-2.84,-11.31,-9.86,-6.37,48.3,1.93,2.88,-1.73,-7.52,-13.58
EWJ,31.94,31.67,-0.53,0.33,4444400,0.6,-0.87,-0.74,-10.24,-5.19,-14.07,45.0,1.33,2.04,-2.9,-9.0,-18.43
DBC,25.73,25.61,-0.46,0.03,2848443,0.72,2.33,-11.46,-11.4,-17.45,-4.77,37.1,1.54,2.12,-7.62,-9.91,-17.45
EFG,42.9,42.37,-0.45,0.81,304074,1.54,2.66,-4.87,-16.73,-18.19,-15.75,46.4,2.09,2.86,-5.21,-14.37,-21.86
EFV,29.15,28.78,-0.44,0.84,213178,0.68,2.58,-1.32,-14.72,-19.5,-14.91,49.9,2.29,2.99,-2.93,-14.34,-22.46
XHE,20.83,20.64,-0.44,0.47,16526,0.92,-0.13,-5.14,-18.26,-11.77,-6.76,46.8,2.45,2.38,-2.5,,-18.26
XLK,10.1,10.05,-0.37,0.12,11057235,0.27,2.97,1.64,-6.29,-5.56,-3.54,52.1,1.64,2.64,1.04,-3.99,-9.01
URA,38.7,37.73,-0.37,2.18,24962,0.35,3.92,-20.58,-31.39,-46.8,-60.6,38.7,3.49,5.06,-17.58,-43.45,-63.11
EWP,22.4,22.19,-0.36,0.56,219046,0.85,3.77,2.72,-11.26,-22.88,-6.43,53.2,3.1,3.76,-0.14,-13.32,-25.32
XSD,20.96,20.91,-0.36,-0.13,33043,0.19,5.41,-0.23,-19.58,-23.46,-19.01,48.7,2.94,3.78,-1.77,-18.02,-29.18
EWY,41.9,41.2,-0.26,1.42,5117945,0.92,4.12,-11.19,-26.18,-24.98,-21.1,45.0,3.23,3.85,-8.63,-19.71,-30.01
PPA,14.97,14.82,-0.25,0.78,12086,0.37,2.9,0.79,-15.99,-15.99,-9.97,51.8,2.02,2.63,0.36,-11.31,-18.28
XLI,24.75,24.46,-0.23,0.99,17752414,0.49,3.85,-1.61,-17.8,-18.06,-12.3,49.7,2.29,3.3,-1.42,-13.1,-20.77
NLR,35.29,34.8,-0.17,1.22,8848,0.45,0.48,-8.89,-19.24,-26.17,-33.28,41.9,2.11,2.89,-8.31,-23.64,-37.63
XLV,26.69,26.63,-0.1,0.16,12886966,0.71,0.54,-2.66,-9.13,-3.28,1.85,48.8,1.59,2.32,-0.37,-3.55,-11.52
XLY,15.42,15.31,-0.08,0.59,28289868,0.97,4.15,0.25,-10.1,-6.29,-2.96,51.5,2.05,3.05,0.5,-4.75,-12.36
LQD,81.31,81.23,-0.08,0.01,2894686,1.37,-0.76,-1.8,0.75,5.16,5.18,42.4,0.38,0.67,-0.77,2.54,-1.9
ITA,24.52,24.37,-0.06,0.57,39809,0.75,2.13,1.36,-14.17,-12.05,-5.63,51.7,2.15,2.77,0.81,-8.5,-16.37
DIA,92.49,91.77,-0.06,0.73,12123603,0.84,1.94,-1.46,-10.59,-9.07,-3.23,50.1,1.78,2.52,-0.84,-6.23,-12.29
HYG,50.26,50.02,0.08,0.56,4478966,1.16,1.32,-3.16,-6.18,-5.91,-2.97,44.5,0.9,1.48,-2.05,-4.48,-7.46
EWU,20.4,20.23,0.14,0.96,8510488,4.71,4.84,-2.39,-11.44,-15.06,-9.07,51.1,2.21,3.01,-1.84,-10.02,-17.61
USO,257.76,256.32,0.19,0.75,1969866,1.19,5.08,-7.02,-14.08,-29.04,-17.95,48.0,2.51,3.56,-3.56,-15.63,-29.04
XAR,22.35,22.03,0.24,1.7,35168,,,,,,3.71,,,3.3,,,
UUP,19.99,20.1,0.27,-0.27,5488323,0.61,-0.18,2.86,2.58,3.58,-2.41,61.1,0.59,0.89,3.41,2.3,-5.24
XLU,10.3,10.33,0.43,0.18,34303968,0.88,-0.63,0.79,1.02,6.58,9.32,52.1,1.28,1.91,1.93,4.23,-2.56
SOXX,13.87,13.88,0.47,0.39,505111,0.24,5.05,1.05,-12.22,-18.45,-13.33,50.5,2.34,3.54,0.39,-12.82,-24.15
XLP,22.36,22.38,0.58,0.48,14505199,0.91,1.38,-1.28,-3.88,0.81,4.47,51.6,1.25,1.77,0.55,0.31,-5.93
SMH,12.2,12.29,0.77,0.0,27404971,0.78,6.33,5.37,-11.09,-12.64,-6.7,55.0,2.07,3.18,2.95,-8.33,-17.25
EWH,10.98,10.89,1.45,2.25,12060923,1.2,3.95,-13.03,-18.22,-22.99,-22.06,41.7,2.41,3.19,-9.87,-17.97,-25.42
