ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,27.23,26.82,-1.9,-0.4,9651770,0.62,-3.85,-0.72,7.24,-8.97,-6.11,43.3,1.5,2.18,-4.62,-10.6,-37.75
GRID,33.78,33.78,-1.8,-1.8,650,1.25,1.0,1.42,4.49,3.85,3.67,48.5,1.42,1.65,-0.18,2.83,-3.15
FXI,40.51,40.21,-1.66,-0.93,17035836,0.75,1.24,-7.26,12.56,17.57,14.69,44.7,1.48,1.71,-4.15,10.27,-9.3
USO,160.4,159.84,-1.14,-0.79,1508488,0.75,-1.87,2.57,9.72,-7.33,0.45,47.8,1.65,2.47,-0.79,-12.79,-48.74
ICLN,10.19,10.06,-1.03,0.26,66853,0.78,-1.42,-5.9,0.12,20.03,19.11,40.2,1.11,1.57,-5.36,6.12,-10.81
XLE,25.09,24.84,-1.02,-0.03,26514350,0.8,-1.04,-3.12,-0.91,-4.79,-3.37,38.0,0.74,1.26,-4.18,-5.23,-22.72
TAN,38.43,38.46,-0.92,-0.99,113521,0.59,-1.38,-3.46,-3.74,24.68,24.13,42.3,1.45,2.21,-6.34,5.94,-15.56
URA,15.68,15.58,-0.92,-0.3,79355,0.62,-4.73,-11.3,-8.52,-15.44,-15.57,22.9,1.15,2.81,-12.68,-14.61,-35.29
XBI,83.94,82.8,-0.85,0.53,4179302,1.24,0.29,6.39,17.57,40.79,33.9,62.0,1.28,2.27,7.74,26.0,-3.13
EWL,29.18,28.94,-0.77,0.03,555854,0.69,-0.81,-3.11,2.59,6.66,8.93,41.3,0.81,1.17,-1.94,3.52,-4.93
XLI,48.31,47.89,-0.77,0.11,9554620,1.07,-1.82,-2.47,-0.18,-3.21,-1.79,40.6,0.66,0.96,-1.76,-0.23,-4.58
NLR,38.87,38.83,-0.76,-0.68,3734,2.61,-1.06,-4.45,-0.82,-6.7,-5.62,35.2,0.63,0.95,-2.99,-3.67,-8.76
XLU,14.95,14.81,-0.66,0.3,32787057,0.93,-3.86,-5.73,-3.9,-10.3,-10.94,34.1,0.8,1.24,-4.28,-5.88,-14.49
ARKG,22.04,22.01,-0.59,-0.46,1283,0.59,-0.8,1.29,4.99,11.76,10.61,52.4,1.06,1.22,1.27,,-1.87
XLF,17.64,17.48,-0.58,0.29,50393263,1.06,-1.39,0.27,4.0,0.08,1.14,50.5,0.81,1.04,0.98,3.74,-1.43
AIRR,18.24,18.26,-0.48,-0.58,1626,0.14,-0.52,1.39,0.56,1.01,2.11,49.9,0.77,0.96,0.39,1.61,-5.86
XSD,43.89,43.58,-0.47,0.22,54230,0.56,-1.83,-1.18,6.83,13.71,14.2,50.6,0.74,1.27,1.94,11.99,-1.83
IBB,124.05,123.31,-0.47,0.13,4590127,0.91,-0.53,2.42,10.28,27.54,22.71,59.8,1.05,1.61,4.27,16.61,-1.93
EWY,49.49,49.29,-0.43,-0.02,2621252,1.02,0.5,-3.29,-2.2,1.41,2.5,42.5,0.7,1.06,-4.61,-2.55,-15.75
IWD,89.02,88.42,-0.4,0.27,717579,0.49,-1.12,-0.81,2.58,-0.08,0.98,47.4,0.55,0.79,-0.19,2.1,-1.27
ITA,56.58,56.33,-0.4,0.04,29786,0.37,-1.34,-0.82,-0.24,5.69,6.82,47.0,0.71,0.92,-0.46,4.67,-2.88
RSP,72.26,71.77,-0.39,0.29,968782,0.93,-1.12,-1.25,1.58,1.32,2.34,46.2,0.55,0.79,-0.61,2.66,-1.75
DIA,161.5,160.27,-0.39,0.38,4016423,0.77,-1.21,-1.31,1.82,0.04,1.27,46.3,0.63,0.88,-0.56,2.03,-2.09
PPA,33.39,33.39,-0.39,-0.39,22076,0.86,-1.56,-0.91,0.2,3.13,4.68,45.7,0.65,0.94,-0.4,3.76,-3.12
EEM,32.92,32.76,-0.37,0.13,30068043,0.53,0.48,-3.48,3.18,4.05,4.72,46.3,0.86,1.06,-3.1,-0.38,-10.17
TLT,86.98,86.95,-0.36,-0.32,11106558,0.81,-0.89,-4.9,-9.39,-4.53,-7.56,41.5,1.04,1.31,-3.91,-5.24,-14.85
