ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,62.73,55.78,-12.12,-1.17,8224421,0.76,-11.01,34.86,14.02,0.18,-10.15,52.1,12.26,12.63,18.14,-3.8,-48.5
PBW,18.72,18.12,-2.89,0.32,231760,0.73,-6.93,-19.11,-17.03,-25.43,-37.3,32.5,2.92,4.9,-14.84,-22.96,-52.92
TAN,40.03,39.39,-2.01,-0.42,947780,0.83,-1.99,-8.97,-8.82,-10.68,-24.35,40.6,2.35,3.83,-8.37,-11.0,-37.26
ARKG,24.76,24.28,-1.18,0.77,1525300,0.53,-1.38,-2.22,-3.23,-18.71,-25.79,44.0,3.2,4.76,-3.04,-11.01,-29.11
EWH,15.4,15.46,-0.64,-1.03,1684295,0.69,2.05,-0.32,-9.43,-3.13,-8.68,51.1,1.08,1.4,-1.23,-5.06,-18.2
SOXX,211.49,211.78,-0.59,-0.73,3454505,0.57,2.4,-17.52,-2.9,3.05,14.52,40.4,3.89,4.75,-11.85,0.91,-20.23
PHO,67.31,66.9,-0.55,0.06,42384,0.6,-1.66,1.0,-1.44,8.15,10.8,47.7,1.42,1.81,0.67,6.97,-3.99
XSD,213.99,214.23,-0.53,-0.64,47883,0.42,0.55,-18.54,-7.21,-2.83,-1.81,38.1,3.6,4.33,-12.77,-4.1,-21.81
IWN,158.18,156.93,-0.49,0.3,1194549,0.82,-2.07,-0.99,-0.14,5.63,1.37,44.1,1.94,2.6,-0.08,4.07,-8.41
ICLN,13.88,13.85,-0.43,-0.22,1231014,0.37,-0.65,-2.74,-0.72,-2.33,-10.01,49.3,1.57,2.15,-1.56,-1.29,-18.24
ROBO,52.18,52.23,-0.4,-0.5,62342,0.72,0.25,-8.22,-8.56,-5.74,-6.72,40.3,1.89,2.39,-5.38,-4.93,-11.74
LIT,36.14,36.16,-0.36,-0.41,220900,0.68,-3.03,-11.5,-22.17,-13.26,-28.1,34.4,1.73,2.62,-9.71,-18.57,-41.62
AIRR,68.72,68.4,-0.36,0.1,279432,0.95,-0.51,-2.59,-2.24,16.45,19.31,44.5,2.3,3.01,-2.34,10.21,-8.42
EWJ,64.87,65.37,-0.24,-1.01,8193163,0.95,1.11,-7.94,-4.35,-1.54,2.85,41.1,1.9,2.34,-4.4,-1.94,-9.08
