ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTV,134.23,134.38,0.11,0.0,2369906,0.99,-0.04,0.28,0.37,3.5,19.25,49.0,0.85,1.23,-0.86,3.8,-2.76
EWP,26.79,26.86,0.14,-0.15,609784,0.63,1.58,-0.04,1.72,0.56,3.18,52.1,1.15,1.36,-0.47,-0.7,-8.66
XLV,123.66,123.65,0.16,0.17,10773109,0.73,-0.3,-4.8,-1.78,4.89,12.38,33.8,0.83,1.41,-4.83,2.32,-7.94
RSP,149.77,149.98,0.17,0.02,2322519,0.78,0.25,-0.15,1.78,4.81,22.73,49.5,0.91,1.24,-0.58,5.28,-2.72
IWN,160.71,160.92,0.17,0.04,1754823,1.41,1.06,3.43,3.82,2.15,27.42,56.4,1.09,1.6,1.96,3.98,-5.02
XLP,68.38,68.44,0.19,0.1,9792086,0.78,0.53,-1.54,-0.43,2.41,7.11,48.9,0.67,1.1,-1.11,2.74,-3.21
XLI,98.38,98.41,0.21,0.18,12619969,0.91,-0.16,-0.66,-2.41,-0.27,16.85,46.8,0.95,1.42,-1.88,1.7,-4.91
HYG,85.4,85.58,0.27,0.06,29816739,1.05,-0.15,-0.96,-0.71,-0.03,0.72,42.3,0.22,0.31,-0.49,0.12,-1.1
VOO,380.41,380.8,0.32,0.22,6820429,1.08,0.06,-1.73,0.41,5.34,19.2,46.3,0.95,1.21,-1.47,5.36,-3.69
XBI,125.0,125.01,0.32,0.31,3204228,0.73,2.22,-3.09,-0.74,-6.35,-11.28,44.5,1.5,2.27,-2.35,-8.08,-28.13
PAVE,25.78,25.84,0.35,0.12,1113033,1.01,0.31,-0.57,1.68,2.24,24.59,48.0,1.2,1.69,-2.01,3.63,-5.86
SPY,413.31,413.76,0.36,0.25,76752033,0.76,0.07,-1.71,0.42,5.32,19.16,46.4,0.96,1.22,-1.46,5.35,-3.67
MDY,484.3,485.71,0.38,0.09,890531,0.69,1.31,1.11,2.24,0.47,19.89,52.6,1.0,1.48,0.06,2.99,-2.5
IJH,51.69,51.8,0.39,0.18,3280925,0.63,1.29,1.12,2.26,0.57,20.04,52.6,1.0,1.47,0.06,3.04,-2.47
VTI,221.84,222.28,0.45,0.26,3227605,0.83,0.39,-1.26,0.97,4.82,18.72,47.9,0.98,1.27,-1.13,5.0,-3.44
PHO,54.66,54.8,0.46,0.2,161806,0.88,-0.56,-4.9,0.57,7.09,20.34,39.4,0.97,1.43,-3.92,4.64,-7.78
XLC,78.8,78.67,0.47,0.63,4736753,0.76,-2.02,-5.03,-2.27,3.61,20.04,38.1,1.14,1.49,-3.95,2.95,-7.58
VB,219.52,220.02,0.47,0.24,277318,0.62,1.21,1.03,2.8,1.69,17.48,52.3,1.04,1.46,0.35,2.85,-2.43
EFV,49.7,49.93,0.47,0.0,3451596,1.32,1.36,-1.45,0.1,0.07,10.39,50.5,0.91,1.06,-0.66,1.05,-4.39
IWM,219.07,219.74,0.47,0.16,19929226,0.69,1.23,1.46,2.58,-0.31,15.77,52.1,1.19,1.65,0.57,1.02,-4.44
XLY,88.72,88.89,0.49,0.31,11225505,0.92,1.98,0.97,2.37,3.52,16.09,56.1,1.02,1.35,1.39,5.96,-0.88
LQD,131.33,131.79,0.51,0.16,18438101,1.19,0.05,-1.96,-1.35,1.23,-2.61,45.0,0.43,0.47,-0.98,0.13,-3.15
ARKX,19.61,19.63,0.56,0.46,181472,0.7,0.98,-3.82,-3.25,-6.43,-4.57,42.4,1.13,1.48,-3.21,,-7.6
DBC,21.15,21.28,0.57,-0.05,4128171,1.29,2.85,9.13,11.88,21.81,45.55,72.6,0.99,1.38,8.83,18.21,0.0
IBB,155.21,155.15,0.58,0.61,1200736,0.52,1.08,-8.37,-2.23,1.65,3.56,32.9,1.32,1.91,-7.42,-2.72,-11.64
SOXX,142.63,142.42,0.58,0.73,1799180,0.62,-1.21,-7.25,0.56,-1.03,16.53,38.5,1.49,2.03,-4.37,1.69,-7.96
XLRE,43.81,44.14,0.58,-0.18,9574654,1.27,1.06,-2.58,-0.83,11.5,31.58,48.9,0.88,1.53,-1.6,8.58,-6.02
XLK,73.01,73.15,0.61,0.43,20186671,0.75,0.07,-3.17,-0.19,5.91,18.93,45.3,1.27,1.58,-2.21,6.48,-5.12
IWO,294.25,295.37,0.72,0.34,443412,0.93,1.37,-0.25,1.5,-2.67,5.41,49.2,1.35,1.77,-0.64,-1.84,-11.54
IWF,67.55,67.72,0.72,0.46,5344339,0.68,0.69,-2.96,0.63,6.83,17.5,46.4,1.15,1.39,-1.86,6.41,-4.81
XLB,37.52,37.56,0.75,0.65,15734882,0.98,1.65,-0.97,-0.08,1.16,15.72,52.0,1.1,1.61,-1.25,2.04,-6.83
VUG,47.73,47.83,0.77,0.54,3677172,0.76,0.57,-2.96,0.9,6.73,18.34,46.5,1.16,1.41,-1.73,6.63,-4.65
QQQ,351.55,352.03,0.8,0.66,41028953,0.77,0.09,-3.96,-0.03,5.62,16.8,43.7,1.13,1.47,-2.48,5.43,-5.68
SMH,124.37,124.32,0.85,0.89,5791046,0.89,-0.5,-7.9,0.27,-0.23,15.51,39.0,1.47,2.0,-4.45,1.52,-8.35
XSD,195.64,196.15,0.91,0.65,27902,0.41,0.32,-4.56,8.88,5.3,16.03,45.7,1.62,2.11,-1.45,5.48,-5.82
EWH,23.76,23.81,0.96,0.75,4148298,0.8,0.75,-5.17,-9.71,-9.85,-1.48,45.4,1.43,1.2,-3.66,-7.25,-12.74
TLT,124.13,124.75,0.97,0.47,27476983,1.24,0.65,-3.7,-1.75,4.37,-6.65,48.3,0.95,1.04,-1.49,1.2,-9.02
EFA,76.33,76.68,0.99,0.53,23632519,0.76,1.49,-3.58,-0.46,1.13,8.55,45.8,0.91,1.06,-1.89,1.19,-4.37
EWU,31.54,31.77,1.09,0.33,1798603,0.65,2.37,1.49,1.93,3.67,13.87,59.8,0.91,1.11,1.02,3.93,-1.78
ROBO,63.44,63.78,1.14,0.6,69325,0.71,1.52,-7.47,-0.42,-2.64,5.08,40.6,1.32,1.54,-4.04,-2.12,-10.71
ARKG,72.38,73.19,1.17,0.04,1181903,0.55,2.6,-8.82,-10.6,-18.47,-20.93,40.2,2.17,2.73,-8.83,-16.85,-34.52
XLU,28.26,28.58,1.17,0.03,29834619,0.93,-0.81,-3.73,-0.07,-0.9,8.9,47.0,0.92,1.46,-2.62,1.8,-6.43
BOTZ,35.59,35.81,1.3,0.68,467186,0.67,1.93,-7.02,6.4,2.34,8.97,44.1,1.56,1.9,-1.96,3.21,-8.86
EZU,47.28,47.49,1.31,0.85,4229386,0.86,1.5,-3.8,-0.61,1.57,10.22,45.9,1.08,1.17,-2.55,1.39,-5.49
EWG,31.67,31.75,1.32,1.08,3820141,0.88,1.76,-4.99,-4.74,-3.88,4.19,42.1,1.08,1.13,-3.7,-2.27,-8.15
EEM,46.61,46.82,1.39,0.93,38574960,0.86,3.02,-1.97,-5.28,-5.22,-1.19,52.2,1.13,1.32,-0.34,-4.16,-11.35
GRID,93.55,94.15,1.45,0.8,67041,1.22,2.79,-2.56,3.19,7.95,18.8,50.7,1.2,1.44,-1.74,5.66,-4.65
VGK,63.65,64.07,1.48,0.82,6132033,0.87,2.1,-2.64,0.04,3.32,12.05,49.7,1.04,1.1,-1.76,2.67,-4.62
EWL,46.79,47.07,1.5,0.91,1404318,0.86,2.19,-2.99,-2.36,5.6,8.24,49.2,0.98,1.01,-2.67,2.44,-6.16
ARKK,111.4,112.81,1.51,0.24,4515174,0.73,3.17,-2.93,-2.56,-10.42,-9.03,47.9,2.06,2.53,-3.79,-8.06,-27.56
EWQ,35.6,35.9,1.58,0.72,644312,0.58,1.47,-1.68,1.31,4.71,14.09,50.4,1.12,1.23,-1.14,3.78,-4.07
EFG,105.07,105.6,1.58,1.07,618840,1.31,1.66,-5.63,-1.0,2.02,5.9,42.8,1.05,1.18,-3.03,1.22,-6.26
EWZ,30.53,30.93,1.62,0.31,27211239,1.05,1.75,-6.94,-18.21,-4.77,-9.56,44.3,1.84,2.77,-6.21,-9.19,-22.38
NLR,54.4,54.63,1.68,1.25,6524,1.42,1.38,0.37,5.98,4.26,14.27,61.4,1.12,1.53,3.4,6.09,-0.44
GLD,165.28,167.59,1.78,0.38,11118291,1.45,1.55,-0.73,-2.03,1.35,-8.08,58.5,0.91,1.06,0.86,-0.5,-8.52
SLV,21.09,21.33,1.91,0.76,37984737,1.21,1.77,-3.48,-12.51,-11.24,-15.86,52.2,1.67,2.02,-1.31,-10.13,-20.29
FXI,39.51,39.88,2.01,1.08,27124688,0.97,6.52,-0.1,-9.48,-12.9,-12.24,56.6,1.83,1.95,1.02,-10.54,-25.4
PBW,77.16,78.03,2.14,1.0,332434,0.88,9.36,0.51,-2.6,-7.58,-22.3,56.3,2.29,2.94,1.05,-13.7,-40.69
EWY,76.23,76.65,2.37,1.8,3802144,1.02,1.43,-7.21,-14.6,-16.71,-11.37,39.6,1.5,1.74,-6.65,-12.39,-18.65
TAN,87.21,88.03,2.52,1.56,1995343,1.77,13.31,4.42,7.05,5.75,-16.13,63.4,2.69,3.07,6.1,-1.93,-27.81
ICLN,22.42,22.78,3.24,1.58,9175770,2.04,7.8,0.31,3.43,0.11,-19.55,60.6,1.7,1.96,1.7,-5.69,-30.94
UNG,74.92,78.24,3.71,-0.69,2561774,0.81,-0.96,5.9,54.62,99.59,106.98,55.8,5.27,5.52,17.14,59.52,-10.19
LIT,82.26,83.88,4.68,2.65,1214956,1.58,5.07,-2.04,5.39,37.34,26.92,55.4,2.44,2.52,0.96,18.5,-3.35
URA,26.15,27.06,6.83,3.23,6667084,2.54,22.23,6.79,43.23,48.99,85.84,68.6,4.85,4.88,27.67,43.06,0.0
