ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,11.44,10.98,-3.05,0.99,275628,1.66,-3.52,9.91,9.38,14.19,7.9,56.6,1.47,2.13,5.85,12.72,-4.31
VXX,1841.28,1828.48,-2.06,-1.37,327285,0.75,-2.02,-19.93,-22.16,92.39,96.9,37.3,3.44,6.63,-14.12,2.84,-58.59
XBI,112.49,110.14,-1.61,0.49,6377484,1.16,-5.89,-0.02,15.25,20.57,16.61,45.0,1.79,3.1,0.8,17.15,-8.29
IBB,137.99,135.88,-1.11,0.43,2150302,0.68,-3.85,1.45,8.71,16.7,14.13,46.2,1.47,2.44,0.39,12.93,-6.29
SLV,22.68,22.57,-0.88,-0.4,83963383,1.59,5.27,35.56,58.05,37.54,34.27,81.2,2.96,3.18,29.28,40.8,-1.14
ITA,79.53,78.47,-0.81,0.53,393586,0.91,-4.16,-4.17,0.88,-30.36,-28.91,45.7,1.83,2.77,-3.23,-15.67,-32.59
ARKG,53.9,53.16,-0.61,0.78,568562,0.65,-5.79,5.34,28.49,57.82,61.08,49.4,2.58,3.9,5.55,41.04,-8.34
XAR,85.75,85.31,-0.47,0.05,95013,0.63,-3.45,-2.06,3.11,-24.45,-22.01,48.9,1.65,2.71,-1.4,-9.85,-26.83
UUP,23.56,23.51,-0.47,-0.28,1376486,1.69,-1.68,-4.29,-6.42,-4.68,-3.18,20.9,0.31,0.55,-3.66,-4.68,-10.18
TLT,143.34,143.29,-0.17,-0.13,7988509,0.76,1.31,3.31,1.15,18.58,25.11,65.9,0.62,0.9,3.75,11.86,-0.39
NLR,43.27,42.99,-0.12,0.55,1089,1.74,-1.02,5.99,2.82,-10.5,-7.94,58.3,0.93,1.05,2.14,-1.41,-13.61
EWJ,54.43,54.72,0.05,-0.48,5033630,1.04,0.96,2.06,7.15,-2.93,-4.66,57.4,0.83,1.11,1.85,2.63,-5.34
XLP,59.15,59.26,0.15,-0.03,7929225,0.85,1.24,7.82,7.27,0.73,1.81,70.3,0.66,1.31,5.46,5.38,-1.82
PBW,45.74,45.69,0.25,0.36,74384,0.48,-3.27,19.83,43.19,30.07,36.76,61.6,2.19,3.01,15.88,37.64,-3.27
TAN,44.93,44.89,0.38,0.47,285246,0.47,-1.75,24.7,44.05,35.86,40.67,64.9,2.39,3.0,18.4,39.17,-2.98
XLU,25.57,25.64,0.46,0.18,21562440,0.56,0.2,8.02,4.48,-9.91,-3.07,61.2,1.16,2.08,4.0,0.54,-12.86
PPA,54.42,54.49,0.51,0.38,66759,1.16,-1.68,-0.63,0.27,-22.4,-19.76,51.0,1.44,2.11,-1.28,-9.27,-24.28
LQD,134.73,135.32,0.54,0.1,7792960,0.77,-0.01,3.37,6.86,6.9,8.92,71.7,0.27,0.46,3.25,7.9,-0.09
DBC,13.0,13.02,0.54,0.39,815172,0.72,0.85,6.29,21.68,-12.2,-18.47,66.9,0.73,1.23,5.84,-3.39,-19.58
EWP,22.45,22.66,0.55,-0.38,672616,1.06,-0.67,5.59,13.77,-15.05,-18.03,59.5,1.17,1.61,4.65,-3.41,-18.42
ICLN,14.3,14.24,0.56,0.98,946928,0.92,-1.56,16.37,31.04,16.5,21.49,63.9,1.69,2.15,12.24,24.57,-1.97
HYG,81.72,81.92,0.56,0.31,18701165,0.85,0.56,5.6,6.81,-1.44,-2.01,69.0,0.43,0.69,2.95,2.77,-2.53
DIA,263.06,264.37,0.6,0.1,1926017,0.56,-1.66,3.83,7.81,-7.46,-7.84,54.1,0.98,1.5,2.07,1.38,-10.1
EWH,20.51,20.48,0.62,0.76,8281728,1.65,-0.93,-0.56,0.05,-8.05,-12.96,44.8,1.39,1.85,-0.07,-3.45,-15.34
USO,29.6,29.57,0.75,0.85,3114921,0.59,-0.61,4.6,64.28,-66.88,-71.15,57.4,1.28,2.64,5.96,-52.18,-71.96
GLD,184.01,185.13,0.75,0.14,25640100,1.89,5.41,11.1,14.47,24.7,28.61,86.9,0.67,1.16,10.88,21.32,0.0
XLB,27.43,27.57,0.82,0.33,9170688,0.63,-0.62,10.69,15.63,4.96,2.54,62.8,1.21,1.84,7.3,10.99,-1.4
XLC,55.91,56.15,0.91,0.49,1752172,0.67,-1.23,6.98,13.43,3.77,5.87,55.6,1.13,1.81,3.0,9.99,-1.6
ARKK,78.56,78.63,0.91,0.82,1118959,0.58,-2.98,15.44,41.39,51.5,58.55,57.3,2.38,3.38,12.3,45.15,-4.71
EFV,38.93,39.19,0.95,0.27,876255,0.79,-0.03,4.05,9.59,-13.29,-16.41,57.5,1.04,1.34,3.18,-2.81,-16.41
BOTZ,25.48,25.72,0.98,0.0,548186,0.65,0.62,8.71,23.45,17.67,16.41,63.7,1.28,1.67,7.39,20.34,-0.31
VTV,98.14,98.98,1.01,0.15,2768275,1.2,0.0,6.22,4.67,-10.2,-11.69,60.7,0.92,1.5,3.16,-1.0,-12.4
EFG,86.55,86.93,1.02,0.58,354675,0.87,0.85,6.95,15.94,3.15,2.8,66.2,0.84,1.23,6.24,9.87,0.0
XLY,65.02,65.25,1.02,0.67,4698329,0.62,-0.7,8.18,16.52,9.7,8.25,61.4,1.08,1.76,5.54,13.61,-0.7
EFA,61.03,61.39,1.05,0.46,21023134,0.94,0.36,5.53,12.97,-5.0,-6.95,61.7,0.92,1.26,4.79,3.78,-7.27
XLV,102.43,103.3,1.06,0.21,5639332,0.72,0.12,8.64,7.14,5.85,5.61,65.9,0.86,1.5,5.22,9.55,0.0
QQQ,250.9,252.3,1.15,0.59,28372417,0.66,-1.95,6.97,18.82,17.58,20.65,55.9,1.43,2.1,5.34,19.64,-2.63
EWZ,31.14,31.08,1.18,1.39,24004613,0.94,-0.06,15.65,30.65,-24.65,-30.02,64.3,2.07,2.95,12.66,-4.4,-30.02
VOO,276.6,279.12,1.21,0.29,2537152,0.71,-0.54,6.79,11.42,0.5,1.09,60.6,0.85,1.45,4.4,7.78,-2.98
PHO,39.1,39.48,1.22,0.23,83662,1.59,0.63,11.69,11.81,-0.26,3.08,67.2,1.11,1.61,7.47,9.19,-3.02
EZU,37.08,37.32,1.23,0.57,5767933,1.24,-0.22,7.33,19.81,-4.09,-6.84,63.2,1.03,1.46,6.8,5.89,-6.84
EWL,39.88,40.23,1.24,0.36,876610,1.14,0.31,7.56,13.57,3.1,3.75,66.0,0.91,1.15,6.48,9.72,0.0
SPY,300.81,303.61,1.24,0.3,51888668,0.71,-0.53,6.79,11.38,0.58,1.11,60.6,0.85,1.47,4.39,7.8,-2.91
VGK,49.75,50.05,1.31,0.71,3261804,0.76,0.24,7.35,15.96,-5.07,-7.29,63.8,1.0,1.35,6.27,4.99,-7.29
VTI,158.22,159.77,1.33,0.35,2224506,0.77,-0.44,7.02,12.22,0.35,1.0,60.6,0.91,1.52,4.64,8.04,-3.21
IWF,48.63,49.04,1.33,0.48,3506891,0.5,-0.99,7.68,17.54,11.65,14.39,58.5,1.3,1.93,5.5,16.2,-1.31
IWD,112.65,113.75,1.35,0.37,1305662,0.53,0.11,6.57,5.87,-11.01,-12.1,61.0,0.97,1.56,3.49,-1.03,-13.05
EWU,24.89,24.96,1.36,1.09,2410352,0.91,1.01,4.23,4.84,-17.8,-20.18,58.4,1.08,1.48,2.83,-5.5,-20.3
EWG,27.71,27.91,1.4,0.69,7073251,1.37,-0.24,9.59,24.64,2.58,0.07,64.3,1.21,1.63,8.34,11.51,-0.24
VUG,34.18,34.51,1.42,0.48,3884454,0.76,-0.9,7.83,18.81,12.78,16.33,59.2,1.28,1.88,5.81,17.38,-1.0
XLK,50.74,51.29,1.46,0.38,13775056,0.7,-1.98,4.39,17.02,11.14,15.65,54.7,1.4,2.09,4.17,16.61,-2.19
XLI,69.62,70.32,1.52,0.52,7173275,0.7,0.12,6.47,11.52,-11.24,-11.31,60.9,1.24,1.89,4.88,0.62,-13.62
FXI,40.73,40.82,1.52,1.27,14930752,0.6,-1.17,5.42,7.42,3.33,-5.14,50.3,2.63,1.83,2.73,4.78,-7.27
ROBO,45.95,46.42,1.59,0.57,111774,0.83,1.02,8.2,17.3,9.65,9.34,63.8,1.22,1.61,6.26,15.29,0.0
EEM,39.55,39.82,1.61,0.92,41944447,0.88,1.42,10.04,18.64,1.78,-3.0,65.5,1.46,1.6,8.41,9.35,-4.09
RSP,102.63,103.92,1.66,0.39,857004,0.51,0.52,7.32,9.64,-5.5,-5.87,62.1,1.08,1.72,4.57,4.12,-7.97
IWO,210.83,212.9,1.7,0.71,297212,0.99,-0.21,5.65,13.8,-0.36,0.67,58.0,1.34,2.23,4.58,9.02,-4.1
EWQ,26.9,27.06,1.75,1.12,826186,0.99,0.17,6.06,17.24,-8.44,-11.2,61.9,1.12,1.56,6.11,2.46,-11.25
