ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NUKZ,46.01,44.36,-13.61,-10.4,750189,4.02,-2.27,6.1,6.2,39.18,6.1,48.1,4.02,4.58,0.24,19.91,-13.61
URA,28.74,27.1,-11.23,-5.86,7226151,2.17,-3.32,-4.1,-14.16,0.56,-3.59,41.5,3.54,4.4,-8.75,-7.15,-19.01
NLR,89.1,85.07,-11.05,-6.84,1238369,2.77,-2.51,2.3,-8.06,11.49,0.66,45.0,3.31,3.85,-3.86,2.13,-12.0
SMH,242.48,235.81,-9.83,-7.28,21944880,3.6,-8.69,-5.38,-5.3,-0.32,-3.67,38.5,2.77,3.42,-5.01,-3.16,-16.16
XSD,250.01,241.34,-8.43,-5.14,347925,6.1,-8.72,-5.24,0.54,1.89,-4.25,39.5,2.63,3.35,-4.1,0.32,-11.91
SOXX,219.0,212.55,-7.84,-5.05,16943563,4.9,-7.48,-3.96,-5.97,-5.34,-1.97,40.0,2.36,3.14,-3.49,-6.42,-19.94
GRID,121.95,120.16,-5.62,-4.22,276615,1.46,-2.2,-0.52,-2.89,4.22,0.85,43.3,1.62,1.84,-2.53,-0.29,-6.52
EWT,50.61,50.43,-5.61,-5.28,9212912,2.87,-3.08,-5.19,-9.3,-2.4,-1.77,38.9,1.83,2.04,-5.06,-4.19,-11.34
AIRR,81.77,78.63,-5.52,-1.74,1165777,1.73,-4.32,1.14,3.19,9.04,2.25,42.9,1.83,2.27,-3.61,6.74,-8.67
UNG,17.21,17.15,-5.35,-5.02,7871579,0.59,-6.49,9.72,24.1,24.73,0.82,50.4,6.22,6.21,9.96,10.53,-20.34
XLK,113.76,113.08,-4.9,-4.33,20834407,2.2,-2.79,-4.41,-0.21,6.92,-1.9,41.4,1.67,2.16,-3.16,2.57,-5.89
PBW,19.95,19.47,-4.47,-2.11,690555,2.17,-5.16,-3.71,-1.77,-9.32,-6.8,40.8,2.85,4.06,-5.25,-5.26,-24.91
BOTZ,33.35,33.01,-4.29,-3.31,1299489,1.76,-0.06,1.95,6.11,10.73,2.1,50.0,1.68,2.08,0.12,4.84,-4.4
PAVE,42.91,42.04,-3.78,-1.79,1787207,0.87,-1.98,2.34,1.28,9.22,4.45,47.8,1.38,1.8,-2.3,5.02,-8.51
ROBO,59.25,58.86,-3.33,-2.69,90719,1.33,1.03,3.72,6.9,7.76,4.66,55.1,1.44,1.75,2.47,5.3,-3.33
ARKX,20.91,20.81,-3.12,-2.65,251793,1.32,3.28,6.17,25.89,37.72,7.1,56.9,2.44,2.8,6.13,26.63,-3.12
QQQ,510.24,513.45,-2.91,-3.52,60862285,1.82,-1.44,-1.66,5.46,12.55,0.78,46.8,1.33,1.75,-0.46,7.19,-4.3
IWF,99.53,100.42,-2.85,-3.71,12686048,1.85,-0.82,-1.9,6.71,15.53,0.74,47.5,1.33,1.74,-0.21,9.22,-3.55
VUG,67.7,68.43,-2.62,-3.65,10343055,1.17,-0.72,-1.81,6.54,15.41,0.8,47.6,1.32,1.76,-0.3,9.06,-3.42
ARKK,59.91,60.7,-2.62,-3.88,12078468,1.4,1.83,2.46,32.65,34.32,6.7,54.2,2.41,3.33,3.11,24.7,-3.62
