ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,35.65,35.64,0.41,0.44,55788315,1.89,-1.71,-11.51,-13.61,-0.86,-6.15,32.2,1.08,1.73,-8.43,-6.83,-20.51
EFG,43.26,43.17,0.41,0.62,87820,1.01,-1.11,-11.26,-12.03,1.22,-3.82,32.7,1.06,1.62,-7.95,-5.1,-18.37
EEM,28.67,28.75,0.41,0.16,87261318,1.08,0.47,-11.3,-15.75,1.07,-3.58,36.1,1.28,1.94,-8.19,-6.58,-21.49
EFV,27.65,27.62,0.46,0.54,152335,0.67,-1.8,-11.91,-15.47,-3.02,-8.37,30.1,1.03,1.67,-9.25,-8.52,-22.75
EWP,15.17,15.17,0.52,0.48,1417427,1.23,-7.93,-18.34,-32.16,-25.99,-30.94,26.0,2.13,3.18,-17.6,-27.87,-46.49
XLU,11.25,11.32,0.54,-0.07,19070107,1.14,0.97,0.07,3.48,6.96,2.43,58.5,0.45,0.93,1.8,4.85,-0.18
EWT,16.52,16.45,0.56,0.99,5228790,1.09,0.06,-6.16,-12.75,5.9,1.93,41.6,1.54,1.92,-5.58,-3.39,-20.36
FXI,25.89,25.92,0.59,0.47,22301748,0.89,0.7,-12.68,-16.94,-2.11,-6.93,38.3,1.52,2.15,-7.43,-8.06,-23.48
EWY,45.1,45.05,0.67,0.78,1974903,0.7,0.69,-11.73,-12.75,0.1,-3.04,36.2,1.39,1.85,-8.26,-4.34,-21.96
LQD,87.3,87.65,0.71,0.3,6178193,2.44,1.19,0.93,0.64,8.35,4.3,63.6,0.29,0.41,1.14,3.87,0.0
EWQ,13.9,13.97,0.76,0.29,852616,0.64,-1.68,-11.18,-17.14,-3.21,-7.97,36.0,1.44,2.32,-8.97,-9.37,-32.86
XLF,9.27,9.33,0.84,0.19,134577812,1.02,-0.37,-10.16,-5.83,17.16,5.35,36.9,1.09,1.94,-7.05,2.31,-12.36
NLR,31.34,31.41,0.96,0.73,8492,0.58,1.34,-13.17,-20.41,-9.2,-10.2,34.3,1.32,1.89,-10.34,-14.04,-33.16
EWZ,38.0,38.53,0.97,-0.44,27469613,1.01,1.59,-14.13,-26.1,-6.01,-12.84,32.4,1.65,2.75,-12.54,-14.54,-29.3
EWJ,30.43,30.39,1.08,1.19,3113985,0.69,-0.06,-7.73,-11.49,-1.41,-4.26,35.4,0.87,1.28,-6.89,-5.98,-17.27
TLT,86.91,87.32,1.15,0.68,45555587,3.44,3.35,9.57,10.51,8.16,7.85,77.8,0.81,1.14,8.54,10.42,0.0
