ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,26.34,25.59,-3.32,-0.49,151993,0.6,-4.51,-0.16,-28.26,-29.79,-31.54,42.3,3.12,3.81,-9.05,-28.95,-46.92
LIT,47.94,47.66,-2.36,-1.78,643771,1.3,-3.54,-0.4,-17.03,-23.0,-17.74,40.7,1.78,2.54,-6.7,-20.06,-34.12
TAN,45.09,44.63,-1.87,-0.86,2158311,1.77,-2.19,3.67,-20.98,-36.94,-38.16,47.0,3.23,3.5,-4.88,-30.24,-46.86
UNG,23.0,23.2,-1.86,-2.71,4347999,0.9,-5.84,-20.66,-15.33,-12.65,-54.62,32.5,3.26,4.46,-15.66,-18.29,-74.45
FXI,26.02,26.02,-1.29,-1.29,24845948,0.67,-0.38,1.72,-5.07,-3.02,-11.26,48.0,1.62,1.93,-0.7,-5.89,-21.84
EWH,17.39,17.41,-1.25,-1.36,1883950,0.66,-1.25,4.44,-2.63,-10.58,-19.1,50.4,1.31,1.5,1.05,-8.74,-22.93
USO,70.3,69.96,-1.21,-0.73,4632985,1.02,-1.12,-9.01,-3.38,7.96,3.43,39.9,2.2,2.99,-8.32,0.06,-15.61
ICLN,13.81,13.77,-0.79,-0.5,2791483,0.81,-1.57,3.46,-14.42,-25.57,-29.85,50.2,2.27,2.24,-1.1,-20.05,-35.53
DBC,23.94,23.86,-0.67,-0.33,1032465,0.75,-0.38,-3.28,-2.09,4.51,-0.83,41.8,1.13,1.4,-3.05,-0.17,-6.76
IBB,118.95,118.57,-0.66,-0.34,1713957,0.87,0.4,3.06,-7.44,-6.7,-8.82,51.1,1.34,1.54,-0.73,-6.19,-14.35
XAR,126.89,126.37,-0.64,-0.23,84789,0.82,1.53,10.81,4.61,13.14,14.97,67.7,1.2,1.4,8.05,7.27,-0.64
ARKX,14.2,14.16,-0.63,-0.35,47226,1.25,0.93,10.45,-0.62,4.46,14.66,60.9,1.43,1.65,4.41,0.98,-9.11
XLV,130.85,130.31,-0.63,-0.21,10530278,1.05,1.61,4.03,-2.55,2.18,-3.8,59.1,0.82,1.03,1.33,-0.35,-6.99
XLC,70.61,70.52,-0.62,-0.49,3909854,0.68,0.64,11.37,6.56,13.45,45.07,63.7,0.84,1.25,4.9,11.94,-0.96
XBI,73.42,73.23,-0.58,-0.33,7398706,0.61,0.78,10.65,-7.22,-13.14,-10.18,57.9,2.5,2.85,4.04,-7.29,-20.38
ARKG,27.83,27.83,-0.57,-0.57,1736418,0.55,0.94,21.11,-9.61,-12.18,0.8,59.5,3.7,4.01,7.26,-8.28,-27.11
XLI,106.0,105.74,-0.56,-0.32,9157922,1.0,0.12,8.67,-1.55,7.52,7.44,66.1,0.77,1.07,3.89,2.86,-4.52
ITA,118.09,117.86,-0.53,-0.34,341818,0.7,1.82,9.08,2.11,7.47,5.73,73.0,0.76,1.1,7.03,3.93,-0.53
EWL,45.08,44.93,-0.51,-0.18,278654,0.51,0.92,6.98,-2.03,-5.09,5.52,66.2,0.83,0.88,3.16,-1.02,-7.99
AIRR,51.15,51.06,-0.41,-0.23,28567,0.4,-0.1,7.86,-5.2,4.59,15.91,57.7,1.62,1.72,2.14,1.56,-8.1
EEM,37.74,37.75,-0.4,-0.43,23917309,0.79,0.05,7.71,0.23,1.77,3.84,59.7,1.0,1.13,3.37,1.1,-6.62
EWU,32.4,32.36,-0.4,-0.28,863095,0.48,0.81,5.99,1.7,-0.25,5.17,63.8,0.83,1.02,2.75,0.37,-4.63
EFV,50.39,50.37,-0.4,-0.36,1123958,0.65,0.48,7.65,2.84,3.49,8.91,64.8,0.91,1.09,3.52,2.85,-1.34
EFG,92.09,92.12,-0.37,-0.4,450599,0.56,0.86,11.44,0.78,-2.98,9.2,72.1,0.84,1.01,5.85,0.53,-5.41
VTV,141.99,141.81,-0.36,-0.23,3960982,1.51,0.59,6.09,-0.61,4.46,1.2,63.9,0.8,0.86,2.79,1.39,-3.65
ROBO,51.68,51.82,-0.35,-0.62,60925,0.93,1.55,13.27,-2.81,-6.21,11.27,68.8,1.19,1.37,5.28,-2.86,-13.71
XLE,39.19,39.26,-0.35,-0.52,26411446,0.64,-0.07,-2.4,-3.32,9.18,2.97,45.8,1.32,1.81,-3.08,1.0,-8.68
EFA,72.34,72.31,-0.34,-0.3,10365181,0.69,0.64,9.49,1.89,0.24,9.2,69.3,0.85,0.97,4.73,1.78,-2.89
XLF,35.25,35.26,-0.34,-0.37,35016987,0.94,0.71,10.08,3.16,9.81,2.74,70.7,0.93,0.99,5.26,4.99,-4.7
IWN,137.84,138.06,-0.33,-0.49,1296292,0.79,-0.22,8.53,-2.92,3.7,-0.14,58.5,1.79,1.73,3.55,-0.35,-12.04
IWM,178.5,178.73,-0.33,-0.46,30665810,0.78,0.25,8.89,-3.72,1.46,3.07,59.0,1.7,1.73,3.37,-1.06,-10.05
EWG,28.13,28.13,-0.32,-0.32,921539,0.58,0.5,13.34,1.85,-1.57,11.85,74.0,0.95,1.09,7.08,1.37,-4.64
PPA,87.38,87.23,-0.31,-0.14,104832,0.66,1.27,8.32,3.78,11.16,11.25,71.1,0.75,0.96,5.85,6.44,-0.31
VGK,61.5,61.48,-0.31,-0.28,2536513,1.03,0.95,10.64,1.39,-0.05,9.51,71.6,0.93,1.03,5.79,1.64,-3.44
EWQ,37.63,37.6,-0.29,-0.21,163358,0.3,0.78,9.91,-0.27,-0.95,12.44,70.2,1.04,1.07,5.7,0.89,-5.86
XLP,70.34,70.21,-0.28,-0.1,11746834,0.96,1.04,4.01,-3.49,-4.39,-5.47,60.6,0.72,0.93,2.3,-3.43,-9.41
EZU,45.53,45.52,-0.26,-0.24,1385642,0.51,0.71,12.31,1.93,0.69,13.77,72.7,1.01,1.09,7.1,2.56,-3.48
IJR,96.01,96.12,-0.26,-0.37,3545543,0.74,-0.06,8.59,-3.05,2.16,1.71,59.1,1.65,1.62,3.5,-0.7,-10.74
GRID,95.56,95.73,-0.24,-0.42,57713,0.37,0.54,11.3,-4.06,-3.41,9.79,68.2,1.01,1.18,4.18,-1.6,-11.25
IHI,49.93,50.1,-0.24,-0.58,1290957,0.79,2.94,12.28,-3.45,-5.56,-4.79,68.0,1.12,1.53,5.63,-4.41,-13.26
IWD,155.73,155.8,-0.24,-0.28,4714656,1.67,0.75,6.92,-1.18,4.07,2.77,64.4,0.88,0.95,3.04,1.12,-4.74
IWO,224.57,225.1,-0.23,-0.47,382408,0.61,0.67,9.18,-4.49,-0.94,5.85,59.6,1.6,1.71,3.16,-1.98,-11.39
VB,192.46,192.89,-0.23,-0.45,585510,0.79,0.57,8.68,-2.16,3.8,5.69,60.7,1.41,1.49,3.64,0.47,-7.6
UUP,27.45,27.4,-0.21,-0.03,1543029,0.82,-0.51,-2.87,0.66,1.96,3.7,35.4,0.5,0.53,-1.82,1.87,-2.96
RSP,146.55,146.61,-0.2,-0.25,3848088,0.63,0.77,8.42,-1.15,3.91,3.89,66.0,0.97,1.04,3.88,1.01,-5.41
XHE,74.81,75.05,-0.19,-0.51,52400,1.5,2.51,12.12,-11.94,-19.0,-16.06,61.9,1.62,1.78,2.67,-15.17,-25.83
SPY,445.74,445.57,-0.18,-0.14,51515621,0.69,0.82,10.16,3.01,8.99,20.67,70.2,0.74,0.9,4.84,6.99,-0.37
IJH,50.6,50.7,-0.17,-0.36,7974951,1.12,0.81,8.56,-1.39,5.49,7.26,62.5,1.24,1.33,3.8,1.53,-5.86
MDY,466.41,467.48,-0.17,-0.4,675312,0.78,0.81,8.52,-1.75,4.63,6.07,62.3,1.24,1.33,3.78,1.03,-6.19
