ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,14.98,14.68,-4.49,-2.54,858703,0.88,-6.26,29.06,47.1,30.91,25.16,58.4,3.76,3.83,19.44,26.97,-7.72
XLU,18.39,18.17,-1.73,-0.53,64815114,1.84,-0.11,-0.49,-1.28,-5.05,-0.24,48.9,0.74,1.15,0.83,-0.39,-7.11
NLR,40.33,40.12,-1.54,-1.04,689,0.27,-2.04,-1.86,1.45,-3.65,-1.47,39.4,0.54,0.8,-0.28,-0.39,-4.52
XLRE,25.42,25.17,-1.11,-0.14,2215225,0.99,-1.76,-1.25,-0.08,-9.26,-1.56,43.7,0.71,1.23,-0.07,-3.09,-10.65
XLP,44.86,44.73,-0.78,-0.48,21478368,1.53,-1.36,0.91,-0.44,-3.29,0.53,50.6,0.53,0.68,1.05,-0.57,-5.09
XLE,25.02,24.71,-0.74,0.53,53939897,1.66,-3.46,-3.93,6.01,11.31,-5.0,34.9,0.82,1.35,-3.13,4.43,-6.53
TLT,92.58,92.58,-0.6,-0.6,13171561,1.14,0.41,0.19,-8.46,-12.83,-0.23,45.9,0.78,1.02,-0.19,-7.98,-15.89
EWP,23.39,23.39,-0.47,-0.47,1880764,1.37,-1.9,3.17,2.21,10.51,1.87,56.7,0.77,1.04,3.97,5.43,-2.39
GLD,114.66,115.2,-0.3,-0.77,6930587,0.93,0.77,5.1,-5.53,-11.57,4.28,59.0,0.74,1.11,2.78,-4.56,-11.73
MDY,286.67,284.11,-0.29,0.61,2132697,1.41,-1.66,1.36,11.73,10.16,0.81,51.8,0.74,1.11,0.93,8.66,-1.66
IJH,30.32,30.05,-0.29,0.59,7536071,0.81,-1.62,1.41,11.91,10.33,0.87,52.0,0.74,1.11,0.96,8.77,-1.62
VTV,80.75,80.32,-0.28,0.25,1689575,0.8,-1.16,0.21,9.11,9.18,-0.46,49.1,0.44,0.7,0.43,7.38,-1.16
IWD,99.42,98.91,-0.27,0.25,3632461,1.26,-1.26,0.35,8.79,8.99,-0.37,49.6,0.5,0.75,0.49,7.11,-1.26
RSP,79.91,79.55,-0.25,0.2,1207762,0.93,-1.22,1.76,8.29,7.41,0.95,53.0,0.49,0.76,0.93,6.35,-1.22
VB,121.52,120.61,-0.21,0.55,1174835,1.35,-1.48,1.35,12.14,10.36,0.76,51.7,0.78,1.16,0.8,8.68,-1.48
XLY,38.82,38.68,-0.19,0.17,11309581,1.1,-0.62,4.01,9.05,6.17,3.41,60.9,0.41,0.83,1.9,5.99,-0.77
PPA,39.92,39.71,-0.19,0.34,80601,0.8,-0.57,0.14,9.46,9.9,-0.74,45.4,0.52,1.01,-0.89,7.89,-3.03
XLI,57.19,57.0,-0.17,0.16,17048584,1.41,-1.73,1.69,11.27,11.45,1.09,50.5,0.62,1.03,0.62,8.69,-1.97
PHO,24.83,24.74,-0.12,0.23,44948,0.79,-1.26,2.88,7.44,5.28,2.07,56.6,0.75,1.04,1.32,5.44,-1.26
LQD,102.5,102.59,-0.12,-0.2,4133049,0.71,0.12,0.02,-2.3,-2.85,-0.07,48.8,0.32,0.44,0.4,-1.56,-4.28
SLV,16.54,16.61,-0.12,-0.54,7604877,1.04,3.17,9.93,-2.12,-15.26,7.58,65.5,1.05,1.79,5.3,-2.22,-15.26
IJR,63.49,62.89,-0.1,0.86,2592117,0.66,-1.72,-0.68,15.54,14.3,-1.23,49.0,0.95,1.37,-0.23,10.83,-2.86
IWM,126.75,125.74,-0.06,0.74,32205459,1.05,-1.53,0.21,14.52,13.88,-0.28,50.3,0.89,1.34,0.24,10.7,-1.92
FXI,32.74,32.56,-0.05,0.51,13238361,0.69,-0.3,5.65,1.48,6.2,4.33,59.8,0.62,0.91,2.03,4.48,-4.19
VTI,106.83,106.46,-0.01,0.33,2884432,1.09,-0.9,1.84,8.54,7.57,1.08,55.8,0.45,0.71,1.37,6.88,-0.9
ITA,67.29,67.02,0.0,0.4,388841,0.63,-0.31,1.32,9.69,10.95,0.0,51.3,0.62,1.14,-0.09,8.96,-2.27
IWN,106.92,106.08,0.0,0.79,2361884,1.27,-1.91,-0.88,16.91,18.69,-1.5,48.6,0.99,1.37,-0.13,13.27,-3.02
VOO,182.93,182.36,0.01,0.33,3092411,0.98,-0.8,1.8,7.75,6.8,1.09,56.8,0.39,0.65,1.4,6.4,-0.8
XHE,51.44,51.36,0.02,0.18,15950,0.96,0.29,4.26,8.33,3.61,4.12,58.8,0.93,1.18,2.95,6.09,-1.32
EWY,52.77,52.75,0.03,0.09,2651197,1.1,0.59,8.79,5.87,6.04,7.16,69.9,0.97,0.94,6.34,7.76,-0.72
EWL,27.36,27.24,0.03,0.45,887196,0.85,0.17,4.34,6.03,2.53,3.96,69.5,0.52,0.75,4.33,3.44,-1.0
SPY,199.33,198.75,0.04,0.33,90389991,1.08,-0.85,1.83,7.72,6.76,1.05,56.3,0.4,0.65,1.39,6.35,-0.85
GRID,38.65,38.33,0.05,0.9,19419,1.72,-3.4,0.8,8.31,11.66,1.62,48.3,1.29,2.25,0.09,8.16,-3.4
EEM,31.55,31.44,0.06,0.4,64558655,1.11,-0.64,6.71,1.75,5.31,5.45,66.5,0.63,0.88,4.79,6.1,-1.08
XAR,61.59,61.38,0.06,0.4,81272,0.38,-0.05,1.66,11.05,12.84,0.27,53.2,0.68,1.22,0.08,9.87,-2.64
EWT,23.64,23.57,0.07,0.35,8093453,1.5,-0.25,7.39,2.43,6.83,6.06,67.2,0.7,0.91,4.23,9.02,-0.25
IWO,151.77,150.75,0.08,0.76,947574,1.23,-1.12,1.56,12.13,9.24,1.1,52.7,0.87,1.31,0.75,8.15,-1.12
UUP,23.31,23.24,0.08,0.35,4731835,1.27,-0.24,-2.68,1.3,4.8,-3.56,37.7,0.56,0.7,-1.83,2.35,-3.56
XBI,64.71,64.49,0.09,0.43,5187287,0.83,3.47,9.75,15.72,3.19,9.01,58.2,1.96,2.52,3.45,8.16,-5.6
DIA,185.54,185.05,0.13,0.39,3932930,0.88,-0.9,0.65,10.29,9.89,0.19,53.3,0.39,0.63,1.12,8.2,-1.05
XLF,21.0,20.87,0.13,0.76,80615527,1.23,-1.42,0.4,18.79,23.89,-0.72,51.2,0.94,1.33,0.71,15.82,-1.68
