ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLRE,33.72,33.14,-1.64,0.11,5014826,0.91,-2.19,-3.09,4.38,14.61,23.12,42.1,0.98,1.33,-0.35,7.78,-3.83
IBB,105.65,104.03,-1.48,0.05,3102226,1.2,-0.61,-3.04,0.4,-4.39,7.66,43.6,1.12,1.68,-0.32,-2.2,-14.08
GLD,135.45,134.47,-1.47,-0.75,18079195,1.55,0.7,5.15,11.71,10.12,10.83,59.8,1.22,1.23,5.44,10.35,-1.47
XLU,24.95,24.64,-1.45,-0.23,37504954,1.05,-0.39,0.01,6.23,15.51,17.88,51.2,0.78,1.24,1.48,8.18,-1.45
EWZ,42.12,41.59,-1.4,-0.15,35167355,1.23,-0.67,6.28,15.19,8.33,14.68,62.1,1.26,1.82,8.81,13.0,-1.52
EWP,26.36,26.26,-1.38,-1.0,650334,0.57,-2.06,-0.97,-3.09,2.63,7.52,40.8,0.62,0.86,-0.53,1.33,-6.75
UNG,77.68,77.64,-1.37,-1.32,509473,0.94,-7.97,-0.46,-11.53,-31.34,-20.74,40.1,2.34,3.11,-6.71,-23.29,-50.64
XBI,86.77,85.4,-1.36,0.22,4508570,1.22,-0.24,-1.59,1.16,3.9,17.5,49.6,1.38,2.06,1.76,2.18,-14.66
XLC,49.08,48.25,-1.29,0.42,2034754,0.6,-3.22,1.45,1.14,11.63,19.05,48.3,0.83,1.2,1.7,6.79,-3.33
ARKK,47.94,47.25,-1.11,0.33,192428,0.85,-0.35,6.67,2.55,13.25,29.05,61.1,1.41,1.71,7.33,10.23,-1.41
XLV,88.05,86.94,-1.04,0.23,8554989,0.93,-0.74,-1.2,7.26,3.9,8.56,46.7,0.65,1.05,1.13,2.28,-3.08
