ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,15.49,15.31,-1.94,-0.78,48199463,0.99,6.16,4.49,19.16,14.22,15.36,63.4,1.48,1.98,6.95,,-1.94
PBW,68.96,68.3,-1.13,-0.18,112057,2.06,8.05,9.28,28.05,10.13,10.9,75.5,1.48,1.83,11.35,,-1.13
VB,50.09,49.48,-1.08,0.13,13162,0.49,1.7,-1.65,6.28,4.33,5.9,51.7,0.78,1.08,0.32,,-3.16
IJR,24.57,24.32,-0.8,0.22,1771128,0.56,2.58,-1.41,5.95,2.66,4.24,52.7,0.92,1.32,0.52,,-3.18
IWN,52.99,52.59,-0.57,0.19,695221,0.7,2.32,-1.5,5.73,2.69,4.33,51.9,0.95,1.36,0.02,,-3.8
IWM,56.73,56.22,-0.54,0.35,25806584,0.98,2.59,-1.08,6.76,3.08,4.16,53.3,0.99,1.4,0.57,,-3.22
IWO,62.58,62.12,-0.51,0.22,462429,0.49,2.68,-0.8,7.66,3.26,3.7,54.2,1.01,1.35,0.99,,-2.86
IWD,52.87,52.49,-0.49,0.23,480576,0.72,1.64,-0.46,2.49,-0.33,1.03,53.0,0.58,0.88,0.45,,-1.32
MDY,112.37,111.47,-0.44,0.35,1154182,0.51,1.49,-0.97,4.37,3.59,5.49,51.3,0.77,1.02,0.35,,-2.12
IBB,25.04,24.91,-0.43,0.06,1624857,0.61,2.81,-0.13,17.75,15.01,7.26,60.4,1.03,1.37,3.61,,-1.84
QQQ,33.42,33.23,-0.4,0.18,62126415,0.71,0.81,-2.28,1.84,1.94,-1.77,47.9,0.66,1.11,0.21,2.54,-3.27
XLY,13.84,13.78,-0.36,0.09,3908358,1.78,-1.18,-3.83,-0.12,-3.59,-2.04,36.0,0.74,1.15,-2.45,,-5.63
SOXX,16.72,16.64,-0.36,0.16,254508,0.23,1.27,-0.77,8.02,7.12,6.91,51.8,1.12,1.53,1.5,,-3.37
FXI,15.86,15.81,-0.34,0.0,538591,0.53,0.87,0.14,14.15,10.18,8.21,52.6,1.29,1.19,2.79,,-5.11
XLK,8.52,8.49,-0.29,0.15,1207329,0.51,0.68,-2.23,2.56,2.32,3.65,47.6,0.65,1.18,-0.08,,-3.13
VTV,41.88,41.67,-0.28,0.23,27476,0.7,1.57,-0.32,2.6,-0.17,1.09,54.6,0.51,0.75,0.55,,-1.04
SMH,14.21,14.12,-0.28,0.36,21480308,0.49,0.49,-1.87,5.14,5.3,5.87,48.5,0.96,1.62,0.27,,-4.81
IJH,11.76,11.67,-0.27,0.51,901768,0.99,1.34,-1.07,4.79,3.89,5.8,52.0,0.79,1.02,0.44,,-2.18
RSP,33.47,33.29,-0.25,0.29,236418,0.64,1.1,-1.17,4.15,2.41,3.99,51.2,0.7,0.9,0.4,,-1.97
