ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XAR,116.55,115.45,-2.14,-1.2,105261,1.65,0.35,2.29,-0.09,22.62,5.03,47.9,1.22,1.56,-1.51,5.97,-7.46
ARKG,30.9,30.31,-1.91,0.0,1704673,0.87,1.99,4.73,-6.42,-5.04,9.78,54.0,2.62,3.58,-0.46,-8.18,-31.39
SLV,23.84,23.31,-1.81,0.42,34948622,1.8,1.83,16.55,6.54,32.52,5.71,72.2,1.46,1.9,12.84,19.61,-2.35
VXX,166.32,162.44,-1.77,0.58,1235552,0.9,-6.6,-26.11,-17.66,-52.87,-27.43,35.5,4.21,6.36,-13.46,-38.38,-63.75
GLD,188.08,186.36,-1.77,-0.86,13272541,1.31,-0.07,4.57,5.5,19.47,8.94,58.0,1.23,1.31,5.04,11.7,-1.77
XLRE,37.3,36.6,-1.72,0.16,4853409,0.82,-1.35,-1.29,-8.02,7.65,-1.27,45.8,1.48,1.98,-3.38,-5.93,-26.43
ITA,115.38,114.94,-1.67,-1.29,682360,1.4,0.45,3.29,1.07,22.47,3.11,51.4,1.13,1.48,0.19,7.23,-2.38
PBW,38.19,37.61,-1.65,-0.13,97992,0.32,1.48,-0.32,-14.7,-14.81,0.62,44.2,2.48,3.69,-8.08,-19.2,-41.56
ARKX,13.76,13.55,-1.56,-0.04,100028,2.22,-0.29,1.19,1.5,11.61,9.72,46.5,1.32,1.83,-1.94,-0.25,-21.22
XBI,79.42,78.19,-1.56,-0.01,7304117,0.86,1.72,0.18,-11.07,-0.65,-4.1,51.8,1.9,2.72,-2.93,-5.12,-17.61
FXI,28.93,28.71,-1.24,-0.48,21020153,0.68,-1.98,5.05,-9.26,16.19,-2.08,47.7,1.67,1.99,-1.33,0.08,-15.88
XLU,31.77,31.64,-1.12,-0.73,19735545,0.63,-1.32,3.32,-3.06,13.73,-1.56,58.3,1.27,1.69,3.2,0.22,-9.83
PPA,81.14,80.96,-1.12,-0.9,112795,1.25,1.06,4.24,1.09,21.2,3.25,54.5,1.05,1.32,0.82,7.08,-1.57
URA,20.14,19.86,-1.1,0.3,1218265,1.0,4.14,5.69,-9.81,3.33,-0.8,51.6,1.46,2.5,-3.1,-3.92,-29.56
IWN,136.67,134.94,-1.05,0.22,1338475,0.84,0.94,-0.04,-8.62,2.56,-2.39,44.7,1.45,2.06,-5.41,-5.5,-15.51
EWH,20.8,20.75,-1.05,-0.81,2423690,1.03,-0.62,3.34,-6.19,14.33,-3.58,51.5,0.68,1.16,-0.21,1.78,-8.15
EWY,63.53,63.35,-1.03,-0.75,2561968,0.77,5.65,10.56,2.24,28.97,14.29,64.1,1.28,1.64,4.71,9.73,-9.82
ICLN,19.69,19.59,-1.01,-0.51,2416081,0.85,1.93,3.0,-7.81,10.68,-0.2,54.3,1.41,1.99,0.78,-3.11,-17.03
ARKK,39.0,38.79,-0.94,-0.41,14184217,0.68,0.57,1.89,9.3,7.39,27.35,50.6,2.77,3.91,-1.59,-1.88,-37.16
IWM,178.33,176.51,-0.93,0.09,29600374,0.85,1.51,1.67,-5.02,5.53,1.79,48.2,1.39,2.02,-3.39,-2.37,-12.08
TLT,93.63,93.36,-0.92,-0.62,22288357,0.93,-3.18,-0.71,-1.75,6.28,4.35,48.0,1.0,1.45,0.91,0.16,-12.42
XHE,96.6,95.76,-0.91,-0.04,20343,0.32,1.41,6.4,2.85,16.64,7.1,58.4,1.36,1.64,2.36,4.7,-13.19
PHO,52.76,52.45,-0.89,-0.3,42768,0.56,1.71,2.78,-2.98,14.25,1.79,51.6,1.05,1.54,-0.62,2.68,-5.5
NLR,56.9,56.15,-0.88,0.45,2679,0.59,2.59,5.73,-1.06,12.15,2.72,58.9,1.04,1.42,1.41,2.24,-5.56
IBB,133.12,132.43,-0.86,-0.34,1264501,0.89,1.05,5.05,-1.98,11.26,1.84,60.8,1.09,1.52,2.45,3.43,-4.33
TAN,77.25,76.33,-0.86,0.34,368984,0.58,3.6,4.23,-6.55,14.11,5.76,53.8,2.19,2.99,0.99,-1.39,-15.31
XLV,135.35,134.57,-0.8,-0.23,6632126,0.72,0.79,6.53,-0.21,10.39,-0.66,66.8,0.86,1.17,3.8,3.04,-3.95
AIRR,46.17,45.73,-0.8,0.15,18522,0.21,2.21,-0.74,-3.07,16.51,3.81,43.0,1.69,2.1,-4.95,3.17,-11.43
IJR,96.08,95.28,-0.8,0.03,3198731,0.66,1.18,1.13,-5.47,6.95,0.83,46.6,1.4,1.96,-3.97,-2.13,-11.52
EWJ,58.7,58.44,-0.75,-0.31,4492541,0.82,1.09,6.37,3.38,19.9,6.84,57.8,0.81,1.03,2.07,7.17,-0.88
XLB,38.51,38.32,-0.72,-0.25,9319623,0.67,1.63,7.19,-2.4,19.34,4.75,56.6,1.04,1.59,0.95,5.1,-8.51
IWO,227.11,225.56,-0.71,-0.03,247478,0.6,2.07,3.32,-1.45,8.47,6.07,51.8,1.32,1.97,-1.41,0.74,-9.12
XSD,195.61,194.73,-0.65,-0.2,47165,0.35,-0.51,0.12,6.03,33.83,18.12,44.6,1.94,2.8,-3.0,9.24,-7.45
VB,189.05,187.84,-0.65,-0.01,372852,0.66,1.65,3.25,-3.81,8.21,2.93,50.1,1.33,1.84,-2.55,-0.56,-10.8
BOTZ,24.96,24.89,-0.64,-0.36,415189,0.6,1.59,7.47,10.92,38.2,20.53,56.0,1.36,1.74,2.96,14.7,-6.1
XLP,75.46,75.18,-0.63,-0.26,8789738,0.79,-0.24,3.57,1.06,11.13,1.23,61.4,0.61,1.01,2.65,2.91,-5.38
GRID,96.71,96.68,-0.63,-0.6,44262,0.94,2.4,5.53,3.61,30.98,10.88,56.4,1.23,1.58,1.82,9.91,-1.0
EWU,33.73,33.57,-0.62,-0.15,1340645,0.72,1.54,10.07,3.71,29.12,9.1,67.2,0.92,1.16,4.16,10.51,-0.62
XLK,72.89,72.89,-0.56,-0.56,13259337,0.92,-0.28,6.61,14.49,28.18,20.87,58.8,1.14,1.75,4.35,11.15,-1.56
MDY,457.04,454.38,-0.55,0.03,643838,0.82,1.74,3.65,-2.98,10.6,3.1,50.7,1.3,1.76,-2.08,1.16,-8.6
IJH,49.17,48.88,-0.55,0.06,4079383,0.71,1.72,3.94,-2.7,11.45,3.42,50.9,1.28,1.76,-1.93,1.69,-8.37
EFG,95.63,95.32,-0.54,-0.22,365665,0.23,1.82,9.82,6.18,32.02,12.99,69.5,0.76,1.11,4.95,12.81,-0.54
EEM,37.8,37.78,-0.53,-0.45,28045589,0.86,0.84,6.57,-3.19,16.45,3.92,57.8,0.75,1.17,1.34,3.74,-9.25
RSP,145.28,144.65,-0.45,-0.02,2504278,0.74,1.09,4.27,-2.74,12.99,2.5,54.2,0.99,1.41,-0.6,1.7,-8.09
DIA,339.94,338.84,-0.45,-0.13,3107859,0.93,1.18,6.04,-0.92,16.05,2.3,63.2,0.82,1.12,2.32,4.17,-3.51
