ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,31.24,31.44,-7.45,-8.04,3756446,2.44,-11.83,11.13,-8.71,-8.92,-9.47,48.2,2.98,4.18,2.43,-11.06,-35.84
ICLN,12.48,12.46,-2.5,-2.35,3123654,1.53,-4.15,8.44,9.68,2.64,7.41,55.7,1.41,1.97,5.68,0.19,-17.37
UNG,16.62,16.65,-1.6,-1.77,5650130,0.8,-0.89,5.85,-24.63,21.09,-2.12,43.9,3.91,5.17,-10.47,0.41,-30.13
SLV,30.02,30.03,-1.57,-1.61,15320486,1.02,1.42,-1.73,1.49,5.81,11.51,53.1,1.42,1.92,0.85,5.24,-5.39
XLU,39.42,39.21,-1.43,-0.9,31290979,1.55,-1.1,2.26,0.5,1.75,5.77,51.5,0.92,1.79,2.05,3.36,-3.23
EWY,58.3,58.29,-1.37,-1.35,2981683,1.05,-0.87,4.84,1.22,0.87,14.03,57.5,1.12,1.61,4.17,0.41,-15.47
VXX,55.95,55.1,-1.01,0.53,3475021,0.76,5.82,-19.42,24.3,22.74,17.63,44.4,3.89,6.69,-7.94,8.13,-36.86
SOXX,207.53,205.75,-0.92,-0.07,5397309,1.28,-3.59,18.88,-8.14,-3.83,-5.11,59.7,2.29,3.04,8.75,-3.46,-22.5
GLD,305.09,303.11,-0.89,-0.24,9704165,0.88,1.77,-0.18,11.96,25.72,23.51,53.0,1.7,1.83,3.06,17.09,-3.95
XLV,130.6,130.55,-0.78,-0.74,12722641,1.13,0.07,-3.82,-10.84,-8.02,-5.13,40.7,1.66,2.06,-5.75,-10.33,-16.97
IHI,61.16,60.88,-0.72,-0.26,1316385,2.11,-2.04,5.53,-5.41,1.35,4.39,51.9,1.14,1.71,2.61,1.61,-6.47
USO,66.9,67.14,-0.67,-1.02,3512517,0.69,-0.67,-1.34,-10.9,-6.84,-12.73,48.1,2.02,2.66,-3.0,-8.03,-20.39
EWZ,27.65,27.52,-0.54,-0.07,40228482,1.69,-1.75,4.6,8.05,0.47,21.18,55.6,1.41,1.97,4.42,3.0,-12.47
DBC,21.28,21.29,-0.51,-0.56,634019,0.56,0.09,0.76,-6.05,-4.61,-1.39,51.3,0.98,1.24,-0.56,-3.19,-11.07
FXI,35.91,35.91,-0.5,-0.5,24597708,0.76,0.45,6.15,-0.91,16.89,20.14,57.7,1.4,1.75,2.98,13.06,-6.85
EWL,54.54,54.77,-0.49,-0.91,487590,1.23,1.39,4.86,6.1,15.43,19.45,62.0,0.86,1.19,4.13,8.54,-0.73
XHE,80.33,80.41,-0.46,-0.56,10330,0.8,-2.33,4.2,-10.67,-9.84,-9.62,48.6,1.56,2.08,0.47,-7.86,-16.0
XLP,81.56,81.3,-0.42,-0.1,11871595,0.97,0.2,-0.57,-1.07,0.97,3.74,50.7,0.81,1.37,0.83,0.53,-3.51
VTV,169.16,169.18,-0.41,-0.42,2346713,0.97,-1.32,3.57,-4.06,-4.39,0.07,51.1,0.88,1.48,0.87,-1.78,-6.98
AIRR,75.48,75.42,-0.4,-0.32,260145,0.94,-2.13,10.9,3.36,-8.65,-1.92,58.5,1.55,2.25,7.18,0.57,-12.39
XLE,39.79,39.85,-0.39,-0.54,24335175,0.92,-4.53,0.6,-9.42,-13.47,-4.95,44.2,1.31,2.37,-3.57,-6.67,-14.61
ITA,170.25,170.2,-0.35,-0.32,391321,0.95,-0.28,13.29,13.96,13.23,17.49,68.2,0.92,1.85,9.11,12.64,-1.85
XLRE,40.84,40.63,-0.34,0.17,3599301,0.88,-2.07,0.4,-3.79,-6.3,0.84,44.8,0.97,1.78,-0.65,-4.04,-10.43
RSP,175.13,175.03,-0.32,-0.26,10673604,1.51,-1.8,6.14,-2.66,-3.65,0.18,54.5,1.03,1.63,2.87,-0.65,-6.71
EEM,45.97,46.04,-0.32,-0.48,16773041,0.82,-0.54,7.0,2.54,7.78,10.25,64.6,0.88,1.21,4.93,6.16,-1.15
IWD,186.73,186.66,-0.28,-0.25,2925536,1.39,-1.37,4.58,-3.1,-3.75,1.03,53.0,0.89,1.52,1.82,-0.78,-6.57
