ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,96.21,94.92,-1.49,-0.15,13063915,1.51,-2.2,-2.59,-3.68,6.5,0.91,41.9,0.94,1.2,-0.85,4.87,-7.05
SLV,15.25,15.11,-1.37,-0.46,6182631,1.17,-3.33,-7.3,-13.01,-9.68,0.0,37.2,1.15,1.96,-3.64,-9.89,-26.54
GLD,114.82,113.83,-1.34,-0.49,5695910,1.32,-1.39,-0.4,-8.37,-4.98,-0.22,45.2,0.82,1.07,-0.71,-3.66,-11.61
EWL,29.1,29.1,-0.83,-0.83,1099894,1.43,-0.66,0.41,5.82,11.53,9.52,57.9,0.8,1.03,3.11,5.22,-1.25
LQD,100.93,100.25,-0.65,0.03,2543580,0.87,-0.7,-0.53,0.11,2.12,1.59,44.8,0.3,0.49,0.01,1.96,-1.85
GRID,34.48,34.42,-0.56,-0.4,591,0.26,-1.21,5.75,11.04,5.49,5.63,56.5,1.96,3.03,4.42,4.65,-3.88
EWG,24.78,24.77,-0.54,-0.47,3144943,0.61,-2.08,-1.6,6.74,13.95,8.97,47.1,0.94,1.43,0.08,4.13,-6.25
ARKG,22.12,21.93,-0.51,0.34,1648,0.38,-0.72,-0.17,5.63,,10.19,55.3,1.19,1.3,1.44,,-2.09
USO,155.92,154.88,-0.46,0.21,2159111,0.57,-1.78,15.38,8.95,-37.83,-2.66,58.2,3.03,3.55,6.56,-27.03,-50.76
IBB,120.53,119.36,-0.18,0.79,3725498,0.58,0.79,1.54,14.23,34.97,18.79,63.1,1.52,1.91,5.38,21.4,-0.73
AIRR,18.39,18.47,-0.15,-0.58,2916,0.29,-3.48,0.16,12.86,7.26,3.31,49.9,0.96,1.17,1.49,2.42,-4.75
XBI,77.05,76.42,-0.14,0.68,2052334,0.76,-0.21,1.5,19.8,46.89,23.6,59.6,1.75,2.57,4.77,28.48,-2.15
HYG,67.67,67.5,-0.1,0.15,5446224,0.85,-0.33,0.77,2.31,0.83,2.64,55.7,0.23,0.37,0.45,1.18,-0.54
XAR,54.7,54.6,-0.05,0.15,24795,0.69,-0.73,0.04,10.67,22.91,9.64,52.7,0.86,1.12,1.16,11.64,-1.27
ITA,57.35,57.35,-0.03,-0.04,55099,0.4,-0.52,-0.13,8.9,19.74,8.75,51.9,0.82,1.08,0.73,10.06,-1.13
VGK,43.75,43.81,-0.02,-0.17,4809099,0.82,-0.31,0.7,6.7,9.15,8.39,58.1,0.74,1.05,2.08,3.09,-6.11
UUP,23.27,23.3,0.0,-0.12,768387,0.27,-0.31,1.06,4.84,14.31,6.66,50.8,0.56,0.81,0.73,9.16,-2.56
EZU,32.43,32.49,0.0,-0.17,5570636,1.05,-1.01,-0.13,6.8,9.83,7.83,52.6,0.78,1.21,1.26,2.83,-8.89
XHE,44.04,44.08,0.02,-0.07,4182,1.07,-0.1,0.49,9.71,28.08,10.93,56.1,0.92,0.94,2.0,14.3,-0.52
EWP,27.21,27.35,0.04,-0.47,1029135,0.43,-2.1,-1.09,2.94,-2.82,-0.98,47.7,0.85,1.4,0.45,-4.53,-18.43
PPA,33.79,33.78,0.04,0.07,39047,0.67,-0.47,-0.68,6.54,17.86,5.9,50.3,0.88,1.11,-0.02,8.07,-1.99
XLP,40.44,40.45,0.06,0.02,3535111,0.41,0.02,0.67,-0.12,10.46,2.69,53.5,0.54,0.94,0.58,5.54,-1.12
XLY,33.83,33.84,0.09,0.07,7798421,0.7,0.0,-0.56,9.68,18.44,6.75,54.2,0.75,1.01,0.91,9.01,-0.73
IWO,146.11,146.19,0.11,0.05,222941,0.29,-0.66,0.6,11.48,21.17,9.24,58.7,0.96,1.15,2.53,11.06,-0.66
EWQ,22.0,22.08,0.14,-0.23,265749,0.45,-0.03,1.47,7.89,10.23,9.86,58.8,0.77,1.17,2.41,3.58,-9.7
IWM,113.75,113.86,0.15,0.05,24274891,0.87,-0.68,0.16,8.81,16.34,6.01,56.5,0.83,1.08,1.93,8.04,-0.68
XSD,42.64,42.66,0.15,0.1,42117,0.33,-0.05,-1.76,13.1,35.42,11.77,55.2,1.55,1.47,1.63,14.65,-2.21
XLV,65.99,65.95,0.16,0.23,6852409,0.68,0.51,-0.46,5.75,20.87,8.64,59.9,0.83,1.15,2.5,10.79,-0.73
IJR,53.12,53.21,0.18,0.0,1569816,0.85,-0.82,-0.71,7.76,14.97,4.95,53.7,0.78,1.05,1.3,7.03,-0.82
EWH,19.1,19.17,0.18,-0.16,4305052,0.86,-0.46,10.72,11.44,14.03,15.36,65.5,1.51,1.33,7.02,10.44,-2.84
EFA,54.2,54.29,0.2,0.03,10792691,0.5,0.2,1.17,8.59,10.48,10.2,61.4,0.69,0.94,2.91,4.74,-2.61
XLB,19.96,19.99,0.2,0.0,6743330,0.96,-0.96,0.98,3.09,6.09,2.56,51.4,0.65,1.08,-0.7,1.74,-4.21
XLU,15.7,15.7,0.21,0.17,24765217,0.83,-0.22,-1.24,-8.95,3.68,-5.55,49.7,0.84,1.47,-0.11,1.08,-9.32
VB,110.19,110.4,0.21,0.02,445808,0.82,-0.57,0.08,8.22,15.34,6.09,56.1,0.74,0.98,1.59,7.13,-0.57
IWN,89.73,89.93,0.24,0.02,534850,0.48,-0.87,-0.32,6.12,11.65,2.83,53.4,0.73,1.02,1.32,4.99,-0.87
PHO,24.14,24.22,0.27,-0.04,42137,0.34,-1.46,-1.04,1.65,2.92,-2.65,49.4,0.82,1.14,-0.16,-0.79,-7.17
EFV,42.3,42.39,0.29,0.07,142938,0.37,0.21,0.86,7.66,7.79,8.55,60.3,0.67,0.94,2.41,2.97,-5.52
EFG,64.55,64.67,0.29,0.1,47195,0.37,0.27,1.35,9.07,12.7,10.95,62.0,0.7,0.94,3.31,6.28,-0.02
MDY,252.12,252.75,0.29,0.04,1494872,0.87,-0.3,-0.21,7.07,15.47,6.05,55.5,0.71,0.92,1.34,7.01,-0.3
ROBO,26.52,26.57,0.3,0.08,25037,0.87,-1.67,-0.08,7.48,8.47,5.47,55.7,0.74,0.91,2.19,3.13,-4.33
IJH,26.58,26.64,0.32,0.09,4538060,0.68,-0.31,-0.21,7.16,15.66,6.16,55.7,0.71,0.92,1.39,7.13,-0.31
DBC,17.25,17.29,0.34,0.12,784902,0.5,0.0,2.18,2.13,-19.54,-2.42,55.6,1.1,1.36,1.09,-14.93,-33.92
IHI,19.68,19.7,0.34,0.28,760105,3.11,1.07,1.07,7.47,22.75,8.41,61.1,0.73,0.94,2.51,11.51,0.0
RSP,72.25,72.48,0.34,0.02,1163054,0.91,-0.33,0.35,5.02,12.87,3.36,56.1,0.65,0.91,1.12,5.57,-0.33
EWU,28.35,28.41,0.36,0.16,746541,0.42,0.53,1.01,5.01,5.6,6.6,61.6,0.75,1.04,2.06,0.88,-8.79
VTI,95.45,95.72,0.41,0.13,1679075,0.53,-0.01,0.29,5.03,12.63,3.75,57.8,0.67,0.92,1.25,5.57,-0.01
XLI,48.9,49.08,0.42,0.05,15896444,1.77,0.04,-0.04,2.36,10.79,0.65,53.5,0.82,1.16,0.12,3.72,-2.2
DIA,160.38,160.71,0.44,0.23,6245207,1.07,-0.38,-0.36,2.91,10.88,1.55,53.5,0.78,1.06,0.44,4.17,-1.22
VTV,69.9,70.03,0.45,0.26,1064802,0.76,-0.21,0.48,2.66,10.03,1.28,56.2,0.64,0.95,0.97,3.71,-0.48
SPY,176.69,177.2,0.48,0.19,93000697,0.75,0.09,0.29,4.16,11.77,2.98,57.4,0.67,0.94,1.1,5.01,-0.19
IWD,88.01,88.33,0.48,0.11,1421329,0.77,-0.33,0.14,2.59,9.56,0.87,55.4,0.65,0.92,0.82,3.27,-0.54
VUG,16.58,16.61,0.5,0.3,3836196,0.81,0.43,0.1,6.57,14.48,5.64,57.2,1.19,1.06,1.4,6.99,-0.29
VOO,161.9,162.38,0.5,0.2,1338221,0.71,0.1,0.3,4.22,11.82,3.01,57.3,0.68,0.94,1.12,5.05,-0.2
IWF,22.81,22.87,0.52,0.24,6179458,0.63,0.44,0.41,6.7,14.79,6.1,58.9,0.7,0.93,1.48,7.27,0.0
