ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,19.22,18.58,-3.02,0.36,125837492,2.29,-12.72,-13.04,-16.77,-10.58,-20.98,20.6,1.97,2.61,-15.85,-16.57,-26.08
VXX,1198.08,1211.52,-2.12,-3.21,2096208,2.01,39.6,20.5,9.55,-32.63,30.46,71.9,6.01,5.55,28.31,-12.25,-43.03
USO,83.04,81.52,-2.02,-0.19,4932919,1.32,-8.86,-8.2,-15.85,-8.86,-20.45,30.7,1.88,2.96,-13.51,-13.3,-26.11
AIRR,27.44,26.85,-1.95,0.2,3951,0.22,-7.5,-5.38,-4.39,10.56,-6.63,28.7,1.45,1.66,-6.84,-0.22,-8.91
IWN,112.65,110.43,-1.5,0.49,1516134,1.83,-7.93,-6.67,-5.14,4.18,-9.61,25.2,1.34,1.74,-8.11,-3.65,-10.34
IJH,36.72,36.02,-1.48,0.43,10663124,1.78,-8.36,-5.47,-2.81,4.64,-6.76,26.6,1.33,1.64,-6.5,-1.41,-8.73
MDY,345.08,338.57,-1.46,0.43,1843434,1.65,-8.36,-5.46,-2.83,4.5,-6.77,26.5,1.34,1.63,-6.51,-1.49,-8.73
EWZ,36.7,35.96,-1.43,0.6,66475016,2.13,-10.72,-12.4,-7.82,2.3,-19.02,25.8,1.75,2.72,-13.34,-8.5,-19.02
ICLN,12.96,12.83,-1.36,-0.37,2627875,1.79,-7.64,7.62,24.09,20.68,9.47,51.2,2.09,2.3,5.19,17.81,-8.29
UNG,58.12,56.36,-1.33,1.75,838227,0.88,-7.79,-3.76,-32.03,-27.03,-14.45,37.5,2.21,3.25,-10.37,-26.15,-44.59
VB,153.06,150.34,-1.3,0.49,788538,1.2,-8.29,-5.14,-2.11,4.73,-6.04,26.6,1.31,1.68,-6.17,-0.86,-8.55
IJR,74.98,73.81,-1.27,0.3,5444449,1.57,-8.01,-6.85,-3.5,3.99,-8.4,26.3,1.38,1.82,-7.6,-2.46,-10.13
IWM,151.9,149.41,-1.18,0.47,40933744,2.0,-8.26,-5.52,-2.0,5.83,-6.81,26.8,1.37,1.79,-6.63,-0.93,-8.88
IWD,122.78,120.88,-1.09,0.47,3931801,2.26,-7.38,-5.07,-3.3,5.86,-6.58,23.1,1.17,1.39,-6.09,-0.64,-7.6
PAVE,16.43,16.19,-1.08,0.35,50626,1.39,-7.92,-4.93,-4.49,10.08,-7.7,27.4,1.44,1.84,-6.89,-0.32,-8.42
ARKK,53.42,52.58,-1.04,0.55,677305,1.25,-11.31,3.26,10.98,22.72,6.02,41.1,2.21,2.91,-0.07,13.46,-11.31
PBW,38.8,38.48,-1.03,-0.2,163965,0.91,-9.29,11.66,33.37,39.26,15.18,52.7,2.63,3.19,8.09,28.48,-10.3
XLU,28.21,27.92,-1.01,0.0,63187579,1.75,-4.06,-1.22,7.75,10.0,5.57,41.1,0.82,1.14,0.87,7.95,-5.1
DBC,14.19,14.09,-0.98,-0.28,1027061,0.76,-5.44,-4.99,-8.32,-3.29,-11.77,28.5,0.99,1.32,-7.82,-7.18,-12.97
RSP,105.36,103.81,-0.95,0.53,1502118,2.37,-8.05,-5.01,-2.16,6.48,-5.97,25.2,1.28,1.48,-6.0,-0.08,-8.08
IHI,42.36,42.0,-0.89,-0.04,1269008,1.06,-7.95,-6.16,-0.09,4.76,-4.38,29.6,1.35,1.85,-5.43,1.93,-8.36
XLRE,37.0,36.63,-0.87,0.12,9432220,1.84,-3.08,0.4,6.0,4.47,4.6,45.5,1.04,1.39,1.41,5.05,-4.65
IWO,205.69,203.01,-0.87,0.43,983092,2.01,-8.55,-4.38,1.24,7.36,-4.0,29.2,1.39,1.85,-5.17,1.74,-8.55
XAR,104.47,103.34,-0.85,0.24,456085,2.32,-9.98,-8.17,-4.15,0.83,-5.52,22.4,1.66,1.98,-7.21,-1.36,-11.36
XHE,83.73,82.97,-0.85,0.06,50119,1.51,-7.94,-4.5,-0.65,5.48,-3.22,32.1,1.25,1.76,-4.46,1.69,-7.94
VTV,105.36,103.99,-0.85,0.46,2667566,1.61,-7.4,-5.4,-3.73,6.02,-7.21,23.0,1.2,1.38,-6.46,-0.64,-7.97
XLY,58.51,57.7,-0.8,0.61,26024504,2.06,-8.16,-2.08,1.31,3.95,-4.28,29.1,1.23,1.69,-4.22,0.46,-8.19
XLI,74.88,73.84,-0.76,0.63,34151492,2.48,-8.11,-5.68,-4.87,6.03,-6.87,24.8,1.4,1.73,-6.5,-1.05,-9.29
XLF,27.34,26.96,-0.73,0.66,100611121,2.01,-8.28,-4.58,-4.07,9.46,-8.13,25.4,1.36,1.72,-6.82,0.4,-8.4
PHO,38.17,37.79,-0.71,0.27,154003,1.76,-7.06,-3.41,3.55,8.4,-1.34,30.0,1.2,1.41,-3.22,3.97,-7.17
ITA,104.76,103.89,-0.7,0.12,741396,1.69,-9.32,-6.98,-7.2,-1.16,-5.88,22.9,1.51,1.89,-6.85,-2.94,-10.76
XSD,98.42,97.17,-0.68,0.6,170210,1.2,-11.7,-7.7,1.8,13.86,-9.31,33.5,2.16,2.89,-8.38,5.01,-12.89
XLP,57.95,57.44,-0.57,0.31,27982709,1.98,-4.38,-2.72,1.42,3.61,-1.3,29.5,0.82,1.1,-2.64,2.32,-4.82
VTI,153.42,151.88,-0.56,0.45,8569708,2.09,-7.99,-3.75,0.7,8.99,-3.99,27.7,1.25,1.5,-4.65,2.85,-7.99
TLT,125.55,125.79,-0.54,-0.73,26990504,2.01,3.23,4.3,7.91,4.43,9.84,71.6,0.77,1.03,6.48,9.53,-0.54
URA,9.3,9.28,-0.45,-0.26,142194,1.52,-7.01,-4.01,-7.69,-1.14,-8.86,30.5,1.47,1.67,-6.48,-8.4,-20.77
VOO,267.05,264.7,-0.44,0.44,11115258,2.74,-7.99,-3.75,0.64,9.21,-4.14,27.7,1.25,1.49,-4.7,3.03,-7.99
NLR,47.46,47.31,-0.42,-0.09,3138,3.04,-4.93,-0.74,4.76,4.05,1.31,38.1,0.93,0.93,-0.48,1.35,-4.93
PPA,65.99,65.52,-0.41,0.3,220549,2.18,-8.33,-6.16,-2.37,2.23,-3.52,23.4,1.37,1.63,-5.37,0.13,-8.95
LQD,127.73,127.65,-0.37,-0.31,23752952,1.8,0.27,1.11,3.92,3.99,2.74,64.4,0.21,0.33,1.64,5.21,-0.37
SPY,290.38,287.91,-0.37,0.49,210735723,2.31,-7.93,-3.71,0.66,9.2,-4.12,27.9,1.25,1.5,-4.65,3.04,-7.93
DIA,270.49,268.25,-0.36,0.48,7556865,2.05,-8.28,-5.47,-2.92,4.99,-6.49,25.2,1.33,1.57,-6.2,-0.34,-8.78
XLB,24.99,24.77,-0.34,0.53,32293230,1.65,-7.6,-4.33,-5.24,2.49,-7.88,26.9,1.53,1.72,-6.82,-3.27,-8.96
EWG,25.61,25.37,-0.34,0.62,7559647,2.24,-7.87,-6.15,-5.86,4.86,-9.04,25.6,1.33,1.45,-7.25,-2.61,-9.04
EWU,28.16,28.04,-0.26,0.16,4415629,1.71,-6.82,-7.04,-4.37,4.51,-10.31,22.8,1.2,1.3,-8.0,-3.24,-10.44
XLC,51.9,51.5,-0.19,0.59,7153407,1.71,-8.49,-3.89,1.47,8.87,-2.9,30.8,1.28,1.75,-4.28,3.14,-8.49
SLV,16.7,16.68,-0.18,-0.06,22378768,1.41,-3.19,-1.24,4.91,0.97,-0.77,48.5,1.57,1.66,0.29,5.45,-9.05
EWQ,28.04,27.74,-0.1,1.0,2486337,2.5,-7.42,-4.98,-5.22,3.45,-8.99,23.9,1.24,1.32,-7.01,-2.18,-9.05
VUG,29.71,29.62,-0.02,0.28,8263428,1.35,-8.49,-1.61,5.99,13.24,-0.15,33.6,1.38,1.79,-2.43,7.5,-8.49
XLV,93.54,93.01,-0.01,0.56,14328038,1.46,-6.63,-4.48,-0.51,9.45,-4.91,28.2,1.28,1.53,-5.1,3.21,-7.26
IWF,42.42,42.27,0.01,0.35,16355678,2.21,-8.53,-2.35,4.5,12.05,-1.38,31.9,1.38,1.72,-3.18,6.42,-8.53
UUP,24.96,24.95,0.07,0.11,1113543,2.53,-0.48,1.32,1.52,2.48,2.76,60.3,0.28,0.32,1.47,2.47,-0.78
