ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2333.44,2236.8,-6.73,-2.7,305918,1.05,-15.15,-17.57,143.05,81.84,140.87,40.8,5.62,9.61,-17.28,37.13,-49.35
UNG,51.04,50.56,-3.95,-3.04,1516704,1.15,-2.84,-6.72,-12.53,-43.45,-23.25,45.0,4.44,6.1,-5.1,-26.53,-45.68
TLT,138.32,137.89,-1.3,-0.98,9669135,0.93,-2.36,-0.54,14.03,19.95,20.4,46.6,1.21,1.82,0.28,12.67,-4.15
GLD,161.08,160.42,-0.6,-0.19,12244561,0.98,0.4,3.73,8.55,14.22,11.44,54.2,1.2,1.67,3.67,10.24,-1.79
LQD,123.51,123.35,-0.48,-0.35,12617385,0.98,-1.31,0.59,-2.84,0.89,-0.72,46.7,1.19,1.22,0.93,0.35,-5.42
UUP,25.19,25.19,-0.04,-0.04,1171194,0.71,0.78,-0.44,1.39,2.97,3.72,50.4,0.4,0.7,0.3,2.19,-3.77
IHI,44.01,43.49,-0.02,1.18,1245898,0.56,4.36,9.08,-2.41,6.96,-0.98,60.0,1.99,2.75,10.81,5.1,-5.1
XLV,96.2,95.67,0.52,1.07,10780681,0.97,1.62,5.41,-3.06,6.71,-2.19,56.5,1.59,2.4,7.3,5.25,-4.61
XHE,85.98,85.97,0.95,0.96,25073,0.71,5.4,15.14,-0.81,7.15,0.28,64.6,1.99,2.81,14.09,6.62,-4.61
HYG,75.8,76.2,0.95,0.41,22829936,0.76,1.36,3.17,-8.88,-6.58,-8.85,53.4,1.78,1.69,1.62,-4.93,-9.33
EWT,30.19,30.32,0.97,0.52,5258496,1.13,3.55,7.83,-5.14,-5.09,-10.49,60.5,1.63,1.92,6.66,0.88,-10.81
IBB,127.67,127.58,0.98,1.05,2180134,0.72,6.21,13.69,5.72,18.68,7.16,62.7,2.1,2.76,12.66,14.78,0.0
EFG,74.37,74.53,1.2,0.98,424068,0.35,2.86,5.5,-12.21,-8.04,-11.86,57.9,1.5,2.1,5.47,-4.39,-13.42
