ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,25.6,26.67,-8.72,-12.39,2698,1.14,-16.63,-20.02,-22.52,-13.97,-18.16,22.5,2.77,3.92,-18.68,-18.18,-23.54
URA,12.11,11.64,-7.22,-3.48,243385,2.64,-13.44,-11.2,-32.93,-35.56,-36.92,22.9,2.42,3.98,-17.01,-31.72,-50.38
FXI,28.26,28.94,-6.37,-8.59,70892563,2.22,-14.78,-17.99,-33.32,-20.9,-17.45,20.3,2.04,3.19,-19.32,-21.76,-34.72
EWH,14.64,14.98,-6.17,-8.26,20718881,3.5,-14.27,-18.15,-24.47,-15.18,-9.84,17.7,1.86,2.66,-17.27,-16.53,-24.55
USO,100.96,99.92,-5.59,-4.61,6164758,1.96,-10.08,-22.08,-36.57,-30.76,-37.2,16.7,2.07,3.87,-25.89,-35.97,-65.07
XLE,19.59,19.68,-5.37,-5.84,131268584,2.17,-13.53,-13.55,-23.36,-24.28,-23.42,21.5,2.1,2.92,-16.18,-21.76,-37.62
XBI,62.53,67.68,-5.33,-12.53,11577621,2.17,-13.68,-19.48,-11.59,-2.26,9.45,25.3,2.47,5.38,-17.21,-5.68,-24.14
ARKG,18.73,18.23,-4.87,-2.24,6028,2.98,-10.26,-14.77,-14.77,-15.72,-8.4,18.7,1.6,2.25,-14.09,-12.88,-18.74
ICLN,7.48,7.9,-4.46,-9.55,383564,4.08,-12.62,-15.09,-25.68,-14.45,-6.47,19.4,1.82,3.25,-16.08,-17.13,-29.96
IBB,102.45,106.61,-4.4,-8.12,14863587,2.47,-12.58,-13.95,-9.82,-3.05,6.09,23.3,1.93,3.9,-13.21,-5.16,-18.36
EEM,24.81,25.46,-4.36,-6.77,269138505,3.23,-10.86,-15.48,-24.97,-22.74,-18.61,15.4,1.47,2.42,-16.65,-20.98,-30.18
EWZ,19.18,19.75,-4.34,-7.09,35187231,1.63,-8.22,-15.75,-26.0,-31.64,-30.85,23.1,1.97,3.55,-19.99,-28.45,-54.15
VTV,63.52,63.03,-4.28,-3.53,6937604,3.84,-9.83,-8.54,-10.43,-10.43,-8.84,18.2,1.29,1.85,-9.36,-9.06,-11.65
XLV,59.98,61.1,-4.25,-6.01,37834575,3.17,-9.83,-8.28,-7.18,-4.61,0.66,20.9,1.44,3.05,-9.05,-4.95,-11.1
IWD,81.5,78.83,-4.24,-1.0,6121776,2.68,-9.95,-8.64,-10.84,-11.21,-9.98,18.0,1.3,1.75,-9.61,-9.76,-11.99
EFV,36.87,36.88,-4.23,-4.27,1179302,3.56,-10.16,-9.78,-13.3,-11.84,-5.55,16.8,1.28,1.86,-10.64,-10.17,-15.51
XLB,16.42,16.72,-4.19,-5.91,68506235,3.87,-10.0,-8.21,-17.65,-19.89,-14.23,21.7,1.51,2.2,-12.12,-15.07,-19.89
XLF,15.64,15.96,-4.19,-6.12,165610504,3.06,-10.47,-9.84,-7.46,-6.79,-7.67,19.5,1.34,2.96,-9.17,-6.96,-11.45
MDY,222.86,225.74,-4.15,-5.37,6654706,2.62,-10.01,-7.54,-10.28,-9.66,-5.28,21.6,1.33,2.53,-9.11,-8.06,-11.81
IWF,20.0,20.82,-4.09,-7.85,18252134,2.26,-10.14,-9.12,-8.8,-8.38,-3.44,19.6,1.35,2.16,-8.9,-6.8,-11.26
XHE,43.19,42.11,-4.08,-1.62,24964,3.53,-7.65,-5.58,-0.07,-2.02,5.97,28.5,1.32,3.03,-5.27,-0.47,-8.1
SPY,158.51,160.26,-4.08,-5.12,599805317,3.56,-9.98,-8.86,-9.59,-9.66,-6.86,18.5,1.3,1.8,-9.13,-8.17,-10.84
VOO,144.82,146.7,-4.07,-5.3,14587957,4.53,-10.08,-8.94,-9.69,-9.77,-6.94,18.4,1.3,1.76,-9.22,-8.25,-10.93
IWO,127.67,130.13,-4.03,-5.84,2903248,2.43,-10.11,-10.59,-9.43,-7.66,-2.75,21.2,1.35,2.73,-10.81,-7.27,-13.99
VTI,84.72,86.23,-4.02,-5.7,20637934,5.29,-9.85,-8.77,-9.72,-9.61,-6.54,18.7,1.28,1.92,-9.19,-8.16,-10.99
TAN,23.38,24.64,-4.01,-8.91,413696,1.46,-19.56,-23.82,-38.48,-31.56,-20.48,21.7,3.0,5.07,-26.03,-30.93,-45.91
RSP,63.05,64.76,-3.99,-6.53,7164833,4.74,-9.44,-7.58,-10.16,-10.59,-7.65,19.6,1.27,4.35,-8.71,-8.6,-11.34
XLY,31.21,31.8,-3.99,-5.78,53465109,3.32,-9.75,-9.46,-6.25,-5.11,0.32,21.2,1.38,2.32,-8.49,-4.1,-11.09
VUG,14.8,15.03,-3.97,-5.43,19623906,3.58,-10.3,-9.34,-9.02,-9.07,-4.46,19.2,1.34,2.02,-9.09,-7.34,-11.3
IHI,19.13,18.55,-3.96,-1.0,1447131,3.17,-9.08,-7.45,-3.1,-3.82,2.13,24.1,1.25,2.49,-6.34,-2.5,-9.5
VB,97.6,98.11,-3.96,-4.47,2000928,2.7,-9.41,-8.14,-10.35,-9.49,-5.72,21.0,1.24,2.93,-9.42,-8.27,-12.69
IWM,99.61,100.58,-3.92,-4.83,92119979,2.13,-9.11,-9.07,-9.95,-9.22,-6.36,21.0,1.21,1.95,-10.17,-8.58,-13.95
