ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,44.7,42.65,-4.71,-0.13,1467814,1.06,-8.54,-4.99,-9.31,-23.55,-18.09,42.0,3.05,4.34,-8.98,-23.46,-46.5
PBW,23.96,22.92,-3.94,0.42,266273,1.12,-9.73,-7.8,-15.36,-34.9,-20.69,39.6,3.3,4.3,-12.41,-28.93,-47.56
ICLN,14.12,13.83,-2.26,-0.21,3381012,0.82,-4.69,-1.71,-2.95,-12.91,-10.14,43.0,1.91,2.56,-4.74,-12.51,-30.68
URA,28.3,27.73,-2.19,-0.18,2277235,0.78,-5.2,-8.57,-4.77,19.27,2.21,37.6,2.25,3.23,-5.59,9.31,-13.91
UNG,16.16,16.28,-2.05,-2.77,8454084,1.07,9.34,-19.09,-32.05,-39.97,-21.58,39.5,4.13,5.96,-17.79,-35.86,-58.81
VXX,56.72,57.84,-1.9,-3.8,3068336,0.96,-0.75,2.7,-21.5,-42.48,-6.83,46.0,2.77,4.23,-4.75,-35.6,-74.16
NLR,72.7,71.43,-1.41,0.35,52878,0.85,-3.15,-5.62,-4.87,12.88,0.46,37.4,1.45,2.03,-3.54,6.69,-9.47
XLU,28.98,28.99,-0.77,-0.79,33791468,0.87,2.04,1.22,-0.0,-1.06,-4.25,51.3,1.16,1.58,-1.18,-1.58,-9.81
SLV,20.92,20.82,-0.67,-0.19,16728579,1.06,1.86,1.41,-3.07,-2.98,-3.83,48.9,1.43,1.84,-1.51,-2.64,-13.03
EWZ,33.71,33.49,-0.59,0.06,20649542,0.92,2.89,1.67,-1.96,8.42,-2.56,52.7,1.29,1.61,-0.69,4.41,-6.09
ARKX,14.61,14.48,-0.52,0.34,63832,1.15,-3.18,-1.33,2.3,2.15,-3.69,47.5,1.46,1.73,-1.76,1.07,-7.27
EWL,46.97,47.12,-0.44,-0.76,603854,1.13,1.79,1.27,5.89,4.18,-1.73,51.7,0.95,1.04,-0.25,2.66,-3.5
XAR,135.14,134.4,-0.23,0.32,98208,1.2,-0.8,2.65,6.77,11.49,0.64,57.7,0.97,1.3,1.78,9.92,-1.51
UUP,28.06,28.02,0.0,0.14,895293,0.52,-0.6,0.86,2.05,3.36,2.56,57.1,0.35,0.42,1.4,2.69,-0.78
IWN,150.49,150.48,0.03,0.04,1509849,0.97,0.37,-0.06,8.46,7.1,-2.8,51.0,1.64,1.91,-0.3,6.24,-4.88
GLD,187.56,187.56,0.04,0.04,4550823,0.75,1.7,-0.21,2.28,6.51,-1.66,50.9,0.59,0.82,-0.25,2.8,-2.61
LIT,42.78,42.76,0.07,0.12,569949,0.99,2.39,-2.99,-14.6,-25.17,-14.97,47.6,2.14,2.52,-6.24,-21.96,-37.88
EWP,29.86,29.81,0.13,0.3,375336,0.77,2.76,1.98,-0.53,7.27,-2.26,55.4,0.99,1.18,-0.34,4.11,-4.61
LQD,107.73,107.74,0.16,0.15,28705855,0.91,0.24,-1.06,2.8,3.8,-1.97,43.8,0.52,0.62,-1.38,1.61,-3.25
XLE,40.19,40.52,0.17,-0.64,37589689,1.01,3.88,7.3,3.01,0.5,2.11,62.6,1.18,1.69,3.63,3.5,-5.74
EWH,16.65,16.66,0.24,0.18,2472618,0.86,3.74,5.44,-6.72,-4.31,-1.59,59.1,1.41,1.62,1.66,-6.57,-21.15
IJR,106.0,106.26,0.25,0.0,4061563,0.83,0.28,0.35,10.06,8.37,-1.36,52.4,1.5,1.79,0.56,7.36,-3.5
XLRE,38.69,38.67,0.26,0.31,6144426,0.73,2.19,0.0,6.68,7.45,-4.35,52.5,1.19,1.61,-0.74,4.75,-4.52
