ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,57.15,55.35,-1.7,1.5,7668978,0.94,5.04,10.66,-9.56,-12.86,-17.58,61.1,2.95,4.44,10.99,-15.94,-37.95
UNG,109.12,107.84,-1.61,-0.44,1138932,1.29,1.97,8.01,-24.01,-40.83,-20.98,52.4,2.72,3.82,-0.45,-32.06,-54.77
IBB,93.25,91.06,-1.19,1.17,8158402,1.09,3.37,7.93,-9.82,-9.82,-15.11,59.4,2.31,3.25,6.55,-12.93,-30.26
ARKG,17.35,17.16,-0.88,0.22,3212,3.11,2.95,5.06,-6.32,-2.42,-8.77,61.6,2.09,1.78,8.91,-6.85,-23.51
TLT,100.69,100.57,-0.64,-0.52,6370798,0.72,1.02,2.35,8.09,8.65,9.31,59.9,0.7,1.04,1.94,7.71,-0.9
ARKK,18.15,18.15,-0.56,-0.56,241,0.23,1.36,4.59,-3.1,3.9,-3.1,64.8,1.66,1.53,11.76,0.46,-10.83
UUP,22.07,22.04,-0.37,-0.25,883453,0.49,-0.45,-3.17,-4.27,-1.92,-4.94,30.8,0.46,0.58,-2.45,-3.32,-6.83
XLV,62.99,62.43,-0.28,0.62,14310676,0.97,1.16,3.5,0.78,2.89,-1.6,58.6,1.11,1.52,3.9,-0.77,-9.16
LQD,102.01,101.86,-0.22,-0.08,2412324,0.48,0.29,3.58,4.99,3.76,5.54,77.2,0.24,0.42,3.44,4.54,-0.22
XLY,35.31,35.11,-0.16,0.41,11443905,0.81,-1.97,2.96,5.08,2.38,1.78,54.1,0.66,1.18,3.68,1.9,-3.99
GLD,118.07,118.43,-0.15,-0.46,9077678,0.87,1.28,-0.96,11.57,7.96,15.1,53.2,1.2,1.46,1.51,8.43,-2.53
IHI,20.46,20.33,-0.08,0.56,376192,0.74,0.79,5.5,6.63,10.78,4.6,62.9,1.1,1.38,6.12,5.26,-1.23
QQQ,102.66,101.95,-0.07,0.62,22416791,0.92,-1.24,4.33,4.28,3.83,-0.16,57.8,0.83,1.31,4.48,1.71,-4.76
XLK,19.81,19.7,0.0,0.53,19518285,0.88,-1.81,4.38,9.16,7.84,4.36,57.7,0.75,1.24,4.81,5.59,-1.81
XSD,42.26,41.89,0.05,0.94,169941,2.48,-3.12,2.6,8.24,8.08,0.98,50.8,1.13,1.72,3.89,5.78,-5.65
IWF,22.99,22.87,0.09,0.63,4854359,0.74,-1.03,4.02,5.82,4.29,2.2,59.4,0.68,1.09,4.47,2.57,-2.52
