ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,33.17,33.27,-1.29,-1.58,5871888,1.82,-5.78,-8.64,,,-7.1,27.1,0.95,1.35,,,-10.05
EWT,14.37,14.43,-1.17,-1.61,563812,1.05,-3.49,-6.35,,,-11.67,28.9,1.21,1.99,,,-12.59
XLV,25.82,25.15,-0.69,1.94,1403070,1.53,0.52,2.96,,,0.0,46.8,0.8,1.34,,,-0.69
XLP,16.72,16.58,-0.65,0.18,1682030,1.66,-1.89,-2.11,,,-2.82,36.4,0.64,1.02,,,-4.3
EWY,25.85,25.91,-0.62,-0.84,973624,1.42,-6.09,-6.87,,,-10.17,33.0,1.34,2.5,,,-11.47
EWH,8.29,8.3,-0.51,-0.68,603892,0.59,-1.44,-1.71,,,-4.41,35.4,0.82,1.28,,,-4.41
IBB,21.12,20.96,-0.39,0.38,3453231,0.89,-1.61,-1.11,,,-9.75,29.9,1.09,1.9,,,-9.75
EWP,21.91,21.93,-0.37,-0.46,33438,0.9,-3.0,-5.04,,,-6.16,29.6,0.73,1.11,,,-7.18
EFA,37.47,37.42,-0.36,-0.23,6599811,1.64,-3.67,-5.2,,,-5.1,25.2,0.63,1.0,,,-6.37
EWG,13.32,13.35,-0.28,-0.51,268510,1.79,-3.61,-4.87,,,-4.92,29.5,0.78,1.24,,,-6.59
FXI,13.29,13.46,-0.21,-1.47,1033750,1.51,-4.36,-6.23,,,-7.85,28.3,0.96,1.23,,,-8.04
DIA,81.8,81.74,-0.14,-0.08,15963469,1.79,-3.76,-5.4,,,-7.21,22.4,0.71,1.15,,,-8.2
EWQ,17.36,17.41,-0.08,-0.37,20072,0.41,-3.3,-4.24,,,-4.16,29.7,0.71,1.06,,,-5.3
TLT,59.53,59.3,-0.07,0.31,5388980,2.37,1.78,2.01,,,0.02,53.9,0.58,0.78,,,-0.07
EZU,25.97,26.05,-0.03,-0.32,270315,1.47,-3.67,-4.58,,,-5.22,29.6,0.85,1.2,,,-6.23
LQD,77.93,77.88,0.02,0.08,164063,0.96,0.76,0.02,,,-2.04,45.8,0.37,0.54,,,-2.04
VGK,32.59,32.75,0.03,-0.47,22751,0.35,-2.97,-3.58,,,-4.34,33.2,0.66,1.0,,,-4.34
QQQ,29.72,29.75,0.03,-0.09,128572999,1.05,-4.75,-5.35,-9.58,-1.53,-12.04,29.4,0.98,1.58,-5.92,-4.78,-13.34
IWF,9.76,9.73,0.11,0.41,2537036,0.74,-2.74,-3.48,,,-5.24,30.1,0.74,1.16,,,-6.37
XLK,7.59,7.57,0.11,0.44,4991837,2.31,-5.07,-5.47,,,-7.59,25.6,0.99,1.52,,,-8.78
VUG,6.81,6.86,0.11,-0.56,90206,1.07,-2.95,-3.74,,,-5.29,28.4,0.7,0.94,,,-6.69
XLY,13.09,13.15,0.2,-0.23,3984151,2.71,-3.74,-6.32,,,-6.54,26.6,0.89,1.26,,,-8.02
MDY,98.47,99.29,0.3,-0.52,2433443,1.34,-3.5,-5.34,,,-6.04,25.6,0.76,1.3,,,-7.74
