ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,66.28,64.45,-2.04,0.75,39207375,3.27,-0.3,-5.11,-0.1,2.2,10.15,38.8,0.99,1.45,-4.3,1.98,-8.88
UNG,711.68,706.56,-1.25,-0.54,132011,0.64,1.28,-8.15,-28.87,-18.94,-48.12,41.1,2.59,3.81,-9.32,-26.16,-49.12
GLD,132.28,131.57,-0.69,-0.16,31705837,1.84,1.58,0.44,12.47,11.04,19.83,54.9,1.11,1.28,3.19,11.88,-2.36
UUP,20.09,19.98,-0.5,0.05,12798638,1.88,-2.26,-1.87,-5.67,-10.76,-3.4,35.5,0.68,0.85,-3.95,-7.25,-14.29
GRID,27.93,27.58,-0.33,0.92,7380,1.44,-1.07,2.34,1.13,8.51,-4.05,51.5,1.28,1.57,3.69,4.75,-6.0
LQD,79.9,79.49,-0.33,0.18,1313538,1.08,0.31,-0.42,2.08,6.9,7.01,48.4,0.41,0.69,-0.09,3.61,-1.08
EWP,27.7,27.76,-0.29,-0.48,281499,0.52,1.59,1.23,3.23,29.03,-13.59,54.6,1.38,2.13,4.97,8.37,-18.76
XLB,12.95,12.87,-0.29,0.31,46703827,1.76,1.56,4.29,7.35,11.31,3.0,60.5,1.18,1.85,5.0,8.66,-0.35
SLV,24.26,24.25,-0.25,-0.21,45009328,2.28,5.11,8.55,35.02,40.01,40.74,66.6,2.1,2.27,13.08,31.98,-0.25
PPA,15.86,15.82,-0.23,0.05,23184,0.77,1.38,3.86,3.99,-0.28,4.3,66.3,0.69,1.33,5.62,3.7,-7.79
XLU,9.57,9.52,-0.2,0.31,28772078,1.72,0.41,-0.37,2.55,8.4,2.05,51.2,0.49,1.21,0.67,5.0,-1.55
ITA,24.91,24.87,-0.16,0.0,23251,0.69,1.08,4.7,5.4,2.1,9.55,65.2,0.83,1.49,6.19,5.84,-5.62
LIT,34.74,34.56,-0.15,0.36,66292,0.81,1.0,6.65,14.99,,24.56,64.0,1.19,1.86,8.17,,-0.4
XLV,25.96,25.9,0.07,0.33,10058343,1.51,1.19,2.41,6.21,4.55,-0.38,62.9,0.65,1.13,3.94,3.87,-4.57
IBB,29.23,29.1,0.1,0.56,1875039,1.1,0.44,2.18,6.86,3.5,7.54,62.7,0.58,1.29,3.95,5.02,-4.34
XBI,19.18,19.14,0.13,0.34,588910,0.99,0.37,-2.04,4.96,6.19,8.78,50.6,0.96,1.53,2.1,4.22,-4.46
XLI,25.79,25.84,0.16,-0.03,20468019,1.18,1.06,2.29,4.92,5.97,14.9,61.8,0.73,1.49,4.51,7.89,-2.46
EWZ,57.41,57.45,0.18,0.11,20787011,0.99,4.12,-0.38,10.91,23.72,3.12,60.1,1.4,1.93,6.02,13.5,-1.9
PHO,16.51,16.49,0.21,0.33,211607,0.87,0.92,4.34,7.02,3.02,1.86,61.1,1.14,1.83,6.48,6.24,-5.85
EWT,18.35,18.43,0.22,-0.21,9614146,0.95,3.08,3.59,11.02,21.33,5.77,67.0,1.27,1.38,6.55,13.64,0.0
XLE,18.08,18.06,0.22,0.34,75635028,1.78,1.28,4.65,6.72,7.21,2.18,69.6,0.74,1.6,6.87,7.78,-3.22
RSP,36.56,36.54,0.26,0.31,1316764,1.39,1.35,3.0,7.0,7.52,10.38,68.3,0.56,1.28,5.11,7.62,-1.61
VUG,8.38,8.39,0.29,0.15,2972610,1.25,1.71,5.34,9.74,9.69,8.77,77.6,0.56,1.18,7.03,9.62,0.0
EWJ,33.44,33.54,0.29,0.0,6879020,1.22,-0.1,-0.1,2.55,-0.1,0.29,49.8,0.72,1.23,1.15,1.19,-6.35
IWN,51.93,52.04,0.3,0.09,2319769,1.21,1.5,3.77,6.93,2.53,9.97,63.2,0.94,1.82,6.03,6.36,-7.45
XLP,21.1,21.1,0.32,0.29,12216122,1.62,1.2,2.84,6.95,7.41,8.39,64.1,0.5,0.86,3.49,6.1,0.0
MDY,131.41,131.75,0.32,0.06,4885629,1.22,1.47,3.5,8.6,8.23,13.9,71.9,0.59,1.41,5.98,9.08,-0.93
HYG,51.6,51.75,0.33,0.05,2281431,1.46,0.06,1.65,2.62,7.36,2.46,62.5,0.32,0.44,1.83,3.8,-0.04
IJR,26.64,26.68,0.35,0.22,4362700,1.75,1.53,4.01,8.47,5.38,11.87,66.2,0.78,1.77,6.53,8.13,-3.69
IWD,46.98,47.12,0.36,0.06,1646318,0.95,1.13,2.19,4.48,3.59,4.93,65.9,0.47,1.16,3.79,4.64,-4.46
IJH,13.75,13.78,0.36,0.12,8395653,1.35,1.42,3.55,8.47,8.26,13.94,71.0,0.61,1.38,5.91,9.02,-0.94
EZU,27.42,27.49,0.37,0.1,380919,1.26,2.64,4.94,9.22,24.99,-3.04,61.1,1.71,1.9,8.03,11.61,-5.4
IWF,11.61,11.63,0.37,0.16,10180545,1.21,1.55,4.87,9.16,9.09,8.25,75.4,0.58,1.17,6.65,9.08,0.0
VTV,37.25,37.31,0.38,0.23,562104,1.38,1.04,1.71,3.7,3.52,4.01,63.1,0.55,1.14,3.36,4.16,-3.9
IHI,8.59,8.61,0.38,0.11,212584,0.4,-0.64,0.07,1.63,-4.69,2.09,56.8,0.72,1.28,3.58,-0.5,-9.48
DIA,91.31,91.49,0.38,0.18,12412903,1.57,0.89,2.65,5.29,6.91,6.51,68.0,0.45,1.1,4.26,6.69,0.0
SPY,92.34,92.55,0.39,0.16,293831204,1.3,1.34,3.37,6.29,6.21,5.86,70.9,0.52,1.18,5.04,6.59,-1.52
IWM,60.64,60.8,0.39,0.13,68310882,1.18,1.48,3.93,9.19,6.31,11.83,65.2,0.88,1.85,6.82,8.66,-3.47
PBW,39.77,40.05,0.4,-0.3,79629,0.93,-0.39,3.15,8.33,11.54,-10.55,58.0,1.3,2.18,5.98,7.74,-13.77
VB,56.5,56.62,0.4,0.2,415375,0.61,1.46,4.1,9.54,7.72,14.57,66.7,0.81,1.66,6.71,9.48,-2.52
VTI,49.76,49.85,0.41,0.23,1781080,0.88,1.35,3.59,6.93,6.5,7.24,72.4,0.51,1.18,5.35,7.08,-1.62
VOO,84.6,84.79,0.42,0.2,41170,0.97,1.42,3.34,,,6.43,72.2,0.56,1.06,,,0.0
IWO,72.14,72.39,0.43,0.08,1913450,1.15,1.54,4.14,11.3,10.29,13.77,65.9,0.96,1.85,7.52,10.98,0.0
