ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,16.13,15.47,-5.09,-1.04,13475928,1.47,-1.53,3.34,-13.82,-18.32,-19.55,44.1,2.74,2.48,-2.9,-15.06,-26.96
XBI,60.74,57.57,-4.27,1.0,3471101,2.78,-3.55,2.65,11.88,17.13,35.73,49.1,1.86,2.87,4.15,16.43,-6.26
USO,175.84,168.48,-3.97,0.23,3209508,1.65,-11.92,-25.56,-40.26,-45.99,-38.48,15.9,2.6,3.93,-26.93,-39.26,-46.44
EWZ,28.38,27.4,-3.64,-0.22,39832056,1.26,-9.41,-13.37,-31.04,-28.4,-18.88,26.7,2.63,3.71,-17.27,-24.83,-36.39
IBB,101.02,97.65,-2.74,0.62,7750316,2.1,-5.14,1.27,9.93,20.34,31.29,46.9,1.36,2.09,2.7,14.36,-5.48
GLD,116.22,114.39,-2.57,-1.01,8791530,1.27,-1.2,2.44,-3.74,-6.45,-3.06,46.3,1.57,1.54,-1.11,-6.31,-14.06
NLR,40.62,39.99,-2.43,-0.88,2753,0.77,-2.26,-2.21,-0.27,0.45,7.96,34.2,0.65,1.16,-1.45,-0.19,-4.78
EWG,23.19,22.5,-2.28,0.73,6885251,1.51,-5.4,0.45,-7.11,-13.6,-10.39,36.4,1.1,1.41,-0.73,-8.08,-14.82
URA,18.19,17.67,-2.24,0.69,158142,0.8,-5.95,-13.96,-18.56,-21.91,-23.73,31.7,2.04,3.2,-7.78,-21.53,-39.12
EZU,30.38,29.57,-2.0,0.71,30564710,4.06,-6.47,-2.2,-9.92,-15.59,-9.24,30.5,1.03,1.45,-3.28,-10.24,-17.08
EWQ,20.11,19.61,-1.98,0.54,2551960,2.91,-7.02,-4.21,-12.22,-18.13,-11.26,27.1,1.03,1.5,-4.8,-12.56,-19.81
EWJ,39.79,39.16,-1.93,-0.35,12616936,1.28,-3.62,-5.35,-5.75,-5.01,-6.06,32.5,0.91,1.27,-3.01,-3.63,-9.05
ARKG,19.24,18.95,-1.88,-0.39,1339,0.83,-1.08,1.46,,,1.24,37.9,0.96,1.14,,,-2.79
TAN,30.22,29.51,-1.87,0.48,202851,0.92,-3.33,-3.68,-24.22,-25.52,-12.89,34.2,2.39,3.06,-8.46,-19.4,-34.35
EFV,38.8,37.98,-1.76,0.36,652117,1.65,-5.71,-6.03,-10.97,-13.96,-7.8,23.7,0.84,1.22,-5.32,-10.23,-15.35
EWP,27.99,27.22,-1.72,1.04,2220782,1.68,-7.14,-2.46,-11.62,-17.08,-3.94,32.9,1.33,1.83,-4.72,-11.15,-18.8
ARKK,17.98,17.65,-1.69,0.16,1405,0.85,-2.29,-5.22,,,-3.61,35.4,0.83,1.28,,,-6.42
GRID,31.17,31.18,-1.68,-1.72,1580,1.46,-3.1,-5.3,-9.86,-7.87,-3.72,36.5,1.04,1.2,-2.68,-7.52,-13.01
VGK,40.47,39.62,-1.68,0.45,14321709,2.62,-6.26,-4.37,-10.06,-14.06,-7.44,25.8,0.86,1.24,-4.16,-9.74,-15.11
XHE,38.83,38.41,-1.66,-0.59,3190,1.14,-2.27,0.8,9.06,12.08,12.6,51.5,0.81,0.98,4.3,8.4,-3.41
EFA,49.26,48.29,-1.66,0.31,47933929,2.12,-5.41,-5.21,-9.36,-11.83,-6.78,24.7,0.77,1.14,-4.21,-8.47,-13.36
DBC,18.8,18.46,-1.6,0.21,6578533,2.08,-4.14,-11.26,-21.1,-28.3,-24.87,20.6,1.38,1.63,-11.86,-22.83,-29.42
PBW,22.15,21.59,-1.59,0.98,69353,1.85,-5.5,-11.72,-25.72,-26.17,-22.77,29.0,2.09,2.91,-11.7,-22.11,-35.9
EFG,58.5,57.4,-1.51,0.36,231140,1.85,-4.78,-4.15,-7.25,-9.51,-5.73,26.1,0.69,1.03,-2.92,-6.48,-11.25
EWL,27.03,26.6,-1.5,0.1,754333,1.46,-3.93,-3.3,-5.76,-8.02,0.26,30.1,0.62,0.94,-1.67,-5.1,-8.87
EEM,30.55,30.06,-1.43,0.18,118093712,1.82,-6.18,-8.05,-14.38,-12.27,-5.23,23.0,1.21,1.44,-7.85,-10.44,-17.58
EWU,26.14,25.69,-1.29,0.46,1998479,1.67,-7.18,-7.48,-12.72,-15.5,-10.66,21.2,0.94,1.36,-6.51,-11.82,-17.52
EWH,16.59,16.43,-1.21,-0.25,17169686,3.57,-2.76,-6.68,-5.54,-0.65,3.15,35.2,1.26,1.38,-3.68,-1.84,-9.66
IWO,129.72,127.67,-1.1,0.49,1623741,1.26,-2.0,-2.02,0.68,-0.45,1.38,44.6,1.18,1.79,0.73,1.34,-4.99
UNG,310.72,304.32,-1.04,1.04,587517,0.7,2.98,-8.73,-12.59,-26.93,-9.13,41.0,3.21,4.33,-8.09,-16.99,-31.31
QQQ,94.91,93.44,-1.04,0.51,57573101,1.71,-2.88,-1.26,2.48,10.46,17.76,40.3,0.69,1.24,0.84,7.37,-4.15
ROBO,24.9,24.53,-1.03,0.48,25884,1.14,-3.74,-4.55,-7.34,-8.57,-7.48,31.5,0.88,1.24,-2.84,-5.95,-11.7
IHI,18.04,17.74,-0.96,0.71,377121,0.69,-3.28,1.01,7.41,10.3,20.71,47.9,0.81,1.15,2.87,8.86,-3.53
IWM,103.69,102.19,-0.96,0.49,73749324,1.92,-2.3,-2.89,-0.45,-2.28,0.42,42.4,1.1,1.63,-0.11,-0.2,-4.96
SOXX,27.43,27.05,-0.93,0.48,1226081,1.36,-3.98,4.13,3.72,5.32,27.54,49.1,1.2,1.74,4.49,8.36,-5.34
ICLN,8.34,8.2,-0.93,0.84,55196,1.24,-2.73,-4.08,-15.44,-17.29,-8.21,31.7,1.21,1.68,-4.6,-12.03,-19.62
XLV,60.97,60.06,-0.91,0.59,20171044,2.28,-4.07,0.5,6.02,14.95,24.96,45.8,0.81,1.25,2.22,10.25,-4.07
IWN,84.15,83.03,-0.91,0.43,3163216,1.88,-2.55,-3.75,-1.66,-4.1,-0.52,39.7,1.01,1.5,-0.95,-1.74,-6.49
XLF,16.88,16.64,-0.9,0.57,53659519,1.4,-4.07,-0.9,2.32,6.12,11.35,41.7,0.7,1.17,0.85,5.19,-4.07
XLE,23.97,23.56,-0.89,0.82,147809710,1.55,-4.76,-14.04,-22.68,-25.13,-14.68,25.1,1.96,2.77,-12.36,-19.64,-27.2
SMH,24.46,24.01,-0.87,1.02,10678801,1.84,-3.63,3.64,4.33,9.07,27.98,49.1,1.05,1.63,4.27,10.05,-4.94
VB,100.71,99.36,-0.86,0.48,947901,1.82,-2.87,-3.11,-2.28,-2.36,3.35,38.6,0.89,1.37,-0.74,-0.56,-4.73
XLU,16.02,15.81,-0.84,0.46,31771193,0.98,-1.55,0.87,7.01,8.28,24.93,48.3,0.72,1.51,1.2,7.17,-2.23
IJR,48.97,48.33,-0.8,0.5,3961215,1.76,-2.34,-3.14,0.04,-1.56,1.36,41.8,1.07,1.56,-0.24,0.04,-4.36
VTV,67.3,66.44,-0.8,0.49,3199740,3.32,-3.83,-2.47,-0.92,2.17,9.79,34.0,0.64,1.03,-0.68,2.07,-4.36
IWD,85.13,84.02,-0.79,0.53,2993420,1.4,-3.73,-2.5,-1.36,1.29,9.65,34.1,0.66,1.07,-0.76,1.65,-4.32
