ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,97.24,95.88,-4.27,-2.92,3659430,1.39,13.17,3.1,-3.46,-48.61,-57.17,58.1,3.48,4.73,3.3,-36.01,-72.46
XLU,28.56,28.07,-1.92,-0.2,55740254,1.73,-6.16,-4.72,-6.34,-7.35,-12.69,28.4,1.08,1.58,-5.88,-8.72,-14.6
GLD,175.27,174.1,-1.24,-0.57,10919579,1.92,-2.93,-2.26,-1.79,-5.09,1.78,31.5,0.54,0.76,-2.62,-2.56,-8.58
SLV,20.71,20.7,-1.24,-1.19,15636838,1.12,-3.0,-6.84,-0.67,-3.41,-6.12,38.4,1.18,1.82,-4.17,-3.92,-13.53
EWL,43.53,43.1,-1.24,-0.25,1407528,2.29,-4.86,-6.02,-5.65,-1.78,1.22,25.4,0.77,1.05,-6.18,-5.24,-11.73
EWZ,30.53,30.06,-1.22,0.33,30559237,1.41,-6.91,-5.14,-5.26,12.67,16.11,37.0,1.61,2.07,-5.36,1.2,-11.87
XLRE,34.04,33.6,-0.88,0.41,9007092,1.9,-6.82,-8.55,-9.58,-4.73,-9.36,21.9,1.1,1.62,-8.81,-10.33,-19.67
XLP,69.27,68.8,-0.82,-0.14,14182825,1.45,-3.7,-5.43,-6.52,-6.38,-7.37,24.6,0.62,1.0,-5.98,-6.97,-11.23
ICLN,14.75,14.59,-0.61,0.48,2788551,1.28,-5.99,-9.32,-19.08,-22.35,-25.67,25.2,1.33,1.82,-11.61,-21.7,-31.69
NLR,71.41,70.69,-0.59,0.42,35579,1.01,0.65,10.11,20.3,32.0,29.32,63.0,1.51,2.0,9.88,21.01,-3.15
EWP,27.29,27.13,-0.55,0.04,191667,0.42,-4.27,-4.61,-4.84,0.56,11.46,36.1,0.96,1.25,-4.17,-1.39,-8.81
TLT,80.64,79.62,-0.52,0.75,52309337,1.65,-5.03,-6.97,-13.95,-14.04,-11.0,27.5,1.0,1.27,-7.1,-12.11,-17.42
XLV,129.99,129.1,-0.5,0.18,9888551,1.19,-1.88,-3.45,-1.1,1.61,-4.7,32.4,0.59,0.95,-3.2,-2.3,-7.85
LQD,103.02,102.06,-0.47,0.47,35741173,1.7,-2.11,-3.07,-5.65,-5.48,-3.86,30.9,0.5,0.69,-3.01,-4.94,-8.72
EWQ,35.32,35.12,-0.45,0.11,401423,0.98,-4.51,-6.84,-7.43,-3.78,5.02,28.6,0.88,1.33,-6.51,-5.61,-12.07
VGK,57.64,57.29,-0.43,0.17,3013793,1.15,-3.97,-5.52,-5.83,-2.78,2.05,27.5,0.77,1.16,-5.87,-5.44,-10.02
EWG,25.96,25.86,-0.42,-0.04,1720382,0.72,-4.36,-6.37,-8.33,-5.96,2.82,24.5,0.83,1.23,-6.97,-7.11,-12.34
XLY,78.22,77.71,-0.38,0.26,12720453,1.26,-5.22,-4.04,-5.29,12.18,24.19,31.8,1.31,1.79,-5.97,3.55,-10.36
EZU,41.9,41.66,-0.33,0.24,5250708,1.55,-4.45,-6.72,-7.79,-4.21,4.12,26.0,0.83,1.27,-6.79,-6.03,-11.66
EFV,49.09,48.83,-0.2,0.33,1277022,0.77,-3.1,-0.31,0.72,3.28,5.58,40.2,0.73,1.1,-1.62,0.02,-4.36
EFG,86.18,85.55,-0.2,0.54,659303,0.79,-3.93,-6.41,-9.34,-5.82,1.41,24.2,0.76,1.25,-6.82,-6.94,-12.16
EFA,68.95,68.56,-0.19,0.38,16390389,1.23,-3.46,-3.4,-4.41,-1.35,3.53,30.5,0.71,1.07,-4.18,-3.48,-7.92
DIA,336.88,335.43,-0.18,0.25,4442227,1.56,-2.58,-2.97,-0.94,3.59,1.27,29.3,0.57,0.95,-3.63,-0.82,-5.83
URA,27.53,27.15,-0.18,1.21,3405321,1.24,3.0,14.17,27.11,40.75,35.61,66.7,1.9,2.85,14.19,26.26,-3.07
IHI,48.41,48.19,-0.17,0.29,1229809,1.22,-3.48,-7.13,-12.89,-8.0,-8.42,22.8,0.97,1.43,-8.61,-10.39,-16.57
EWU,31.64,31.5,-0.16,0.29,2305536,1.3,-2.81,-1.01,-1.47,-0.03,2.37,38.2,0.71,1.04,-2.35,-2.53,-7.16
XLF,33.38,33.24,-0.15,0.27,49360881,1.21,-3.62,-2.75,1.19,5.83,-3.15,31.0,0.71,1.17,-3.87,-2.15,-10.16
HYG,73.79,73.48,-0.14,0.29,45532241,1.44,-1.24,-1.88,-1.91,0.14,-0.39,32.5,0.32,0.5,-1.61,-1.66,-4.82
TAN,52.11,51.68,-0.12,0.72,658994,1.11,-5.24,-8.5,-25.78,-28.78,-28.39,27.3,1.72,2.62,-13.84,-26.97,-38.46
VTV,138.7,138.24,-0.11,0.22,2452435,1.19,-3.23,-3.11,-1.14,2.77,-1.35,29.7,0.67,0.96,-3.79,-1.87,-6.07
XLB,37.41,37.22,-0.01,0.5,11535275,1.14,-2.77,-3.9,-3.53,1.09,1.73,31.4,0.97,1.34,-4.93,-2.73,-8.75
IWD,152.16,151.76,0.02,0.28,1975524,1.04,-3.46,-3.74,-2.28,2.73,0.11,28.1,0.72,1.03,-4.5,-2.15,-7.21
VOO,385.66,384.69,0.02,0.28,4940297,1.16,-2.89,-3.44,-2.03,8.49,13.15,31.1,0.76,1.08,-4.06,2.51,-6.62
EWY,59.16,58.72,0.03,0.78,3465733,1.12,-5.5,-6.06,-7.21,-2.18,5.94,29.8,1.22,1.54,-7.17,-5.24,-13.52
SPY,418.72,417.7,0.04,0.28,106798961,1.38,-2.87,-3.43,-2.02,8.48,13.12,31.0,0.76,1.08,-4.06,2.49,-6.6
RSP,141.65,141.09,0.04,0.43,5306034,1.27,-3.15,-4.87,-4.14,0.98,-0.02,26.0,0.72,1.05,-5.52,-3.6,-8.97
VTI,212.12,211.63,0.1,0.34,4407264,1.54,-3.16,-3.8,-2.47,7.34,11.14,30.0,0.8,1.1,-4.5,1.34,-7.32
VUG,44.52,44.43,0.14,0.35,4290686,0.97,-3.05,-4.0,-3.04,13.3,28.16,32.0,0.98,1.41,-4.64,5.8,-7.9
XLK,80.14,79.88,0.15,0.48,11844316,1.02,-2.63,-4.42,-4.84,13.01,32.46,33.7,1.09,1.6,-5.08,6.12,-9.82
EEM,36.38,36.25,0.16,0.5,28915210,1.05,-2.25,-3.74,-4.16,-2.29,-0.27,35.9,0.89,1.14,-4.33,-3.72,-10.31
IWF,65.41,65.32,0.17,0.31,5345772,1.13,-2.83,-3.52,-2.29,12.79,24.99,33.2,0.96,1.36,-4.21,5.64,-7.22
LIT,54.03,53.84,0.19,0.54,350008,1.09,-3.84,-6.27,-15.28,-12.11,-7.08,28.1,1.49,1.91,-10.21,-14.12,-27.91
XHE,77.62,77.42,0.22,0.48,359697,7.03,-3.44,-9.16,-20.35,-15.04,-13.41,22.5,1.29,1.51,-11.91,-16.63,-23.48
QQQ,352.05,351.71,0.23,0.33,56596024,1.22,-2.61,-3.06,-2.47,15.93,34.83,35.0,1.01,1.46,-4.12,8.03,-7.83
FXI,26.46,26.41,0.23,0.42,23269799,0.75,-1.42,-3.65,-3.51,-10.17,-9.92,42.3,1.54,1.9,-4.47,-7.53,-20.67
EWT,39.41,39.33,0.25,0.45,2787329,1.13,-2.19,-3.4,-6.05,-1.71,9.66,37.3,0.88,1.19,-3.98,-1.9,-9.73
XLC,65.27,65.22,0.26,0.34,6536997,1.27,-1.95,-1.45,0.68,16.74,34.17,39.3,0.95,1.38,-2.43,9.27,-5.22
GRID,93.71,93.36,0.32,0.7,73269,1.22,-4.35,-6.43,-9.29,-0.48,7.08,26.8,0.9,1.28,-6.91,-4.15,-13.44
PBW,31.47,31.26,0.35,1.03,101438,0.37,-5.56,-12.36,-19.16,-15.56,-16.37,26.0,1.74,3.11,-15.81,-20.29,-40.23
EWJ,61.4,61.03,0.43,1.04,8211503,1.44,-2.51,0.58,-1.28,6.16,11.57,43.3,0.86,1.06,-1.05,2.96,-4.34
UUP,28.01,28.08,0.47,0.24,1712671,1.3,1.46,3.14,5.25,7.29,6.26,80.2,0.32,0.45,3.68,5.9,-1.75
IBB,122.78,123.11,0.47,0.2,1833465,1.33,-1.22,-3.9,-2.49,-2.34,-5.33,35.7,0.72,1.13,-3.31,-5.03,-11.07
ARKX,13.49,13.46,0.52,0.75,26772,0.66,-4.23,-5.54,-9.42,0.3,8.99,29.6,0.97,1.6,-7.32,-3.43,-13.61
DBC,25.28,25.26,0.56,0.64,944201,1.12,-0.28,3.65,12.27,7.49,4.99,60.5,0.45,0.85,2.44,5.78,-4.97
IJH,49.13,49.17,0.59,0.5,6710564,1.04,-2.32,-4.35,-3.14,3.02,4.04,33.6,0.94,1.27,-5.06,-1.87,-8.69
PHO,52.92,53.11,0.61,0.25,48807,0.78,-1.92,-6.05,-4.06,2.45,3.07,32.2,0.84,1.14,-5.45,-1.72,-8.93
MDY,453.33,453.68,0.62,0.54,1386477,1.68,-2.26,-4.65,-3.46,2.26,2.94,33.6,0.98,1.29,-5.28,-2.52,-8.96
ARKK,39.01,38.68,0.65,1.51,16236401,1.33,-5.15,-5.84,-12.45,4.01,26.99,29.3,1.79,2.86,-11.44,-3.63,-23.63
ROBO,49.56,49.51,0.67,0.77,39030,0.51,-3.24,-7.15,-13.94,-5.33,6.31,26.3,0.98,1.39,-8.8,-7.52,-17.55
XLI,101.35,101.49,0.74,0.61,12676499,1.47,-2.26,-5.51,-3.7,3.33,3.12,32.0,0.75,1.18,-5.2,-0.98,-8.36
VB,187.57,187.66,0.76,0.71,861567,1.47,-2.75,-4.81,-4.01,2.46,2.83,32.5,0.97,1.35,-5.77,-3.0,-10.11
SOXX,153.9,153.99,0.88,0.82,2735387,1.23,-1.25,-5.46,-6.89,10.54,35.47,36.8,1.31,2.28,-6.63,4.46,-13.19
IWN,134.81,134.99,0.89,0.75,1592037,1.34,-2.37,-5.08,-2.76,0.97,-2.36,34.2,1.06,1.53,-6.1,-4.34,-14.0
