ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,31.65,31.73,-0.74,-0.98,21043612,1.0,3.31,19.45,0.25,16.8,8.5,69.1,1.37,2.0,12.03,17.77,-0.86
TLT,93.67,93.3,-0.72,-0.31,7890620,0.7,-1.89,1.87,-9.19,-12.24,0.54,48.6,0.72,1.1,0.37,-7.47,-15.24
XLV,63.32,62.95,-0.69,-0.1,9541186,1.11,-2.11,0.32,-0.48,-7.03,-1.1,40.6,0.58,1.03,-0.63,-2.28,-7.98
TAN,17.12,17.03,-0.51,0.05,95392,0.73,-1.57,4.06,-10.65,-15.68,3.3,53.9,0.95,1.53,2.74,-9.67,-27.06
GLD,115.69,115.27,-0.45,-0.09,5797178,0.81,-0.5,6.88,-4.6,-8.13,4.35,62.5,0.66,1.09,2.52,-4.6,-11.68
SLV,16.28,16.22,-0.43,-0.06,7346370,1.01,-0.37,7.28,-2.58,-12.51,5.05,60.2,0.97,1.72,2.77,-4.36,-17.24
LQD,103.01,102.85,-0.32,-0.16,5861413,1.1,-0.64,1.16,-3.34,-3.16,0.18,51.9,0.32,0.48,0.65,-1.3,-4.04
IBB,88.82,88.77,-0.31,-0.25,3933624,0.86,-1.64,0.84,0.87,-4.28,-0.08,43.7,1.33,1.89,-2.2,-2.1,-9.97
NLR,40.84,41.02,-0.27,-0.7,895,0.34,-0.27,-0.23,4.95,-1.94,0.75,54.9,0.36,0.76,2.37,1.95,-2.38
ARKG,16.25,16.41,-0.18,-1.14,3256,1.08,-1.47,0.57,-1.35,-3.43,2.15,45.4,1.91,1.78,-2.35,-2.71,-13.76
EWY,51.93,51.87,-0.03,0.07,1815452,0.77,-0.24,6.73,2.56,7.31,5.39,67.0,1.0,0.98,5.85,6.3,-2.36
XLU,18.19,18.19,-0.02,-0.02,29384993,0.87,-1.33,-0.13,1.77,-6.46,-0.13,50.6,0.66,1.11,1.62,-0.22,-7.01
EWU,25.23,25.32,0.0,-0.37,8424239,2.01,0.25,3.22,4.81,3.06,2.07,65.1,0.5,0.78,3.3,2.77,-3.61
IHI,22.65,22.64,0.03,0.11,316739,0.35,-1.28,4.23,-1.99,-1.03,3.46,59.3,0.57,1.03,2.72,1.43,-5.32
EWL,26.77,26.82,0.03,-0.17,799387,0.82,-0.3,3.76,2.36,1.61,2.36,63.2,0.47,0.72,3.44,1.97,-2.52
XLRE,25.71,25.77,0.03,-0.22,2280699,1.01,0.51,2.51,0.22,-7.84,0.81,57.7,0.67,1.15,2.91,-0.79,-8.49
UUP,23.37,23.38,0.04,0.0,1814883,0.55,-0.07,-2.7,1.57,2.9,-2.99,39.4,0.53,0.74,-1.23,3.12,-2.99
HYG,70.67,70.76,0.07,-0.06,9236658,0.81,0.04,1.16,1.11,4.37,0.4,63.2,0.19,0.33,1.56,4.18,-0.14
EWQ,21.68,21.74,0.09,-0.15,928147,1.78,0.09,3.71,5.86,9.05,2.35,66.6,0.47,0.73,4.19,6.09,0.0
XBI,62.01,61.99,0.13,0.16,4900370,0.81,-1.56,3.27,4.57,5.02,4.78,48.6,1.97,2.65,-1.15,4.36,-9.26
EZU,30.9,30.99,0.23,-0.08,11131829,2.66,0.57,3.7,5.0,8.66,2.54,70.4,0.43,0.7,4.71,5.82,0.0
VGK,40.67,40.78,0.23,-0.04,2717793,0.64,0.48,3.77,4.18,5.14,2.43,68.6,0.44,0.66,4.16,3.84,-0.74
EFV,39.82,40.0,0.25,-0.2,3007801,2.17,0.22,3.08,6.7,12.22,2.42,65.7,0.51,0.65,3.56,8.16,-0.14
EFA,51.13,51.34,0.25,-0.17,21132262,0.84,0.54,3.52,3.64,5.86,2.75,68.2,0.42,0.6,3.59,4.6,0.0
DBC,15.5,15.46,0.25,0.51,2283599,0.63,0.19,2.45,3.79,10.49,1.66,58.7,0.8,1.16,3.03,6.71,-0.06
EWJ,46.0,46.22,0.26,-0.22,6554058,0.94,0.66,1.81,1.91,8.38,2.82,58.1,0.68,0.73,1.82,5.42,-0.47
EFG,60.48,60.64,0.29,0.03,203918,0.35,0.6,3.97,-0.13,-0.63,3.13,69.0,0.39,0.58,3.31,0.56,-4.31
EWG,23.76,23.85,0.4,0.0,1312458,0.44,1.02,4.45,6.31,10.36,3.62,75.1,0.45,0.72,5.46,7.29,0.0
FXI,32.37,32.51,0.42,-0.03,12557395,0.63,0.6,6.39,-1.25,5.61,4.19,61.2,0.73,1.02,2.38,4.63,-4.32
USO,90.96,90.96,0.44,0.44,1920221,0.76,-0.52,-0.61,-0.96,12.24,-0.61,50.3,1.53,2.29,2.09,3.46,-8.53
ICLN,7.65,7.65,0.48,0.48,43267,0.87,-0.24,7.13,-5.93,-6.86,4.51,64.3,0.75,1.2,4.74,-2.8,-11.98
EWH,17.75,17.85,0.49,-0.04,3140335,0.63,1.16,6.87,-3.37,1.82,5.4,64.9,0.79,0.88,2.73,2.92,-5.2
DIA,184.29,185.26,0.53,0.01,5585609,1.32,0.47,-0.06,10.38,8.93,0.3,60.5,0.33,0.61,1.98,8.77,-0.25
VUG,17.8,17.87,0.55,0.16,6148518,0.79,0.72,2.32,4.34,4.22,2.69,68.8,0.41,0.65,2.89,5.3,0.0
IWF,25.03,25.16,0.61,0.11,10386614,1.06,0.75,2.03,5.5,4.73,2.51,68.9,0.4,0.66,2.81,5.88,0.0
EEM,31.23,31.29,0.62,0.43,54098449,0.94,1.45,7.83,0.04,5.63,4.96,69.3,0.75,0.96,5.4,5.94,-1.53
XLK,22.68,22.84,0.62,-0.08,14309614,0.87,1.48,2.41,6.08,10.62,2.89,69.6,0.46,0.79,3.84,9.52,0.0
VOO,181.37,182.34,0.63,0.1,2222042,0.7,0.6,0.81,7.03,6.22,1.07,61.7,0.38,0.64,2.06,6.75,0.0
SPY,197.72,198.74,0.63,0.12,109082076,1.35,0.59,0.81,7.0,6.21,1.05,61.1,0.4,0.64,2.05,6.72,0.0
XLP,45.09,45.35,0.67,0.08,11908649,0.87,1.26,1.67,2.06,-3.26,1.94,66.3,0.5,0.7,3.0,0.84,-3.76
QQQ,116.5,117.08,0.69,0.19,15087014,0.85,1.14,3.11,5.41,9.86,3.86,71.7,0.49,0.8,3.96,8.88,0.0
VTV,80.12,80.66,0.73,0.05,2561498,1.27,0.59,-0.29,9.72,8.36,-0.03,56.5,0.42,0.7,1.49,8.3,-0.57
ARKK,20.48,20.64,0.74,-0.09,4229,0.55,1.56,7.61,7.24,9.81,7.95,65.2,1.46,1.22,5.98,8.82,-1.48
EWT,23.3,23.39,0.78,0.39,4590126,0.95,1.92,5.96,1.78,8.61,5.25,67.1,0.83,0.99,4.42,8.76,0.0
VTI,105.91,106.51,0.78,0.21,2389483,0.89,0.68,0.84,7.7,7.03,1.13,60.6,0.44,0.7,2.11,7.33,0.0
PPA,39.63,39.98,0.79,-0.07,119344,1.26,0.7,-0.18,12.08,11.58,-0.07,51.3,0.54,1.0,-0.06,9.19,-2.37
EWP,23.3,23.39,0.81,0.4,1924565,1.31,0.3,3.48,3.69,9.39,1.87,64.7,0.66,0.92,5.15,5.61,-2.39
XLY,38.43,38.69,0.82,0.15,10500504,0.94,0.69,1.38,7.03,4.62,3.42,66.7,0.55,0.82,2.71,6.29,0.0
XHE,50.28,50.63,0.83,0.14,33084,2.31,-1.01,2.58,1.49,3.88,2.63,55.3,0.77,1.18,2.07,5.09,-2.73
