ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,31.44,31.12,-1.39,-0.36,28336245,1.06,-2.29,8.13,-14.03,-14.91,-13.66,49.6,1.94,2.57,3.82,-10.53,-23.97
GRID,48.32,48.09,-1.06,-0.59,3218,1.85,0.7,1.33,-4.01,4.43,-1.06,52.9,0.5,0.83,0.39,-0.12,-5.46
SOXX,59.41,59.09,-0.98,-0.45,2361030,0.67,0.84,4.01,2.57,14.72,8.76,57.3,0.79,1.51,1.36,4.93,-3.39
SMH,51.27,51.06,-0.97,-0.58,7626116,0.62,0.71,4.07,2.81,13.57,7.77,56.8,0.76,1.47,1.26,4.2,-4.33
XLE,27.03,26.76,-0.93,0.08,42593253,1.36,-1.06,-1.19,-1.68,13.71,3.28,44.0,0.74,1.44,-1.0,4.65,-4.53
EWP,27.53,27.42,-0.9,-0.52,330718,0.28,-0.68,-0.84,-7.79,-4.02,-5.79,43.8,0.61,1.11,-0.6,-4.56,-13.87
PAVE,16.63,16.52,-0.71,-0.07,11288,0.16,0.06,2.84,3.84,7.59,-0.06,55.1,0.68,1.21,1.63,3.41,-4.07
XSD,75.34,75.17,-0.66,-0.44,65797,0.71,2.07,2.92,5.39,18.82,6.98,58.1,0.93,1.6,1.86,6.26,-1.1
PHO,31.14,30.97,-0.63,-0.1,30325,0.5,0.0,2.98,2.41,9.86,4.24,56.1,0.8,1.06,2.05,3.66,-1.16
AIRR,27.4,27.33,-0.61,-0.36,14699,0.81,-0.61,0.73,5.23,8.19,0.17,52.7,0.75,1.21,1.22,3.26,-2.17
XLF,26.01,25.92,-0.59,-0.24,32054872,0.54,1.22,4.62,0.51,5.02,2.16,62.7,0.75,1.08,2.95,2.23,-5.46
EWT,29.0,29.0,-0.58,-0.58,3417454,0.54,0.88,5.92,1.78,7.19,2.53,58.7,0.73,0.96,2.44,1.99,-4.05
XLI,70.49,70.12,-0.55,-0.03,14134436,1.14,-0.05,4.45,2.0,4.57,0.31,55.9,0.85,1.12,1.96,1.87,-5.34
TAN,22.45,22.36,-0.53,-0.13,36980,0.37,-0.71,-3.25,-13.54,0.49,-11.99,44.2,1.19,1.85,-2.82,-7.33,-16.04
EWQ,28.19,28.06,-0.51,-0.03,2094346,2.09,-0.19,1.23,-2.62,4.18,2.08,49.0,0.61,0.95,0.23,0.31,-5.3
EZU,38.27,38.09,-0.48,-0.02,2427814,0.62,-0.23,0.7,-4.37,0.44,-1.72,46.1,0.51,0.9,-0.25,-2.1,-9.04
EFV,45.65,45.55,-0.46,-0.25,1259201,4.15,0.08,1.46,-4.69,-1.01,-3.82,49.3,0.48,0.83,0.13,-2.45,-10.09
EWY,62.51,62.29,-0.42,-0.06,1717219,0.69,1.59,1.13,-11.47,-3.67,-12.48,47.6,1.1,1.26,-2.58,-8.64,-15.99
DBC,16.68,16.56,-0.41,0.29,1799769,0.62,-0.36,0.77,-5.23,4.09,2.1,45.1,0.84,1.17,-1.74,0.58,-7.45
PPA,56.12,55.9,-0.38,0.02,26613,0.56,-0.49,4.13,2.74,7.52,8.26,56.3,0.82,1.03,2.16,4.34,-1.1
EWJ,54.48,54.36,-0.37,-0.15,4913837,0.73,-0.41,2.41,-3.34,0.53,-2.49,47.9,0.54,0.77,-0.55,-2.16,-9.09
URA,11.67,11.66,-0.37,-0.31,122466,0.34,-0.98,0.57,-6.29,-0.45,-17.59,46.9,1.69,2.03,-2.22,-4.89,-18.81
PBW,24.21,24.19,-0.34,-0.26,8053,0.48,1.45,1.61,-1.49,14.32,1.12,59.2,0.87,1.26,2.23,3.5,-3.2
VGK,50.07,49.87,-0.33,0.07,2022016,0.63,-0.02,1.21,-3.12,1.62,-1.66,48.3,0.5,0.85,0.1,-0.9,-7.78
XLP,47.82,47.67,-0.3,0.01,9020519,0.57,-0.41,1.85,8.7,1.03,-4.22,56.5,0.63,0.97,2.88,1.05,-7.76
EFA,61.54,61.34,-0.29,0.03,13283019,0.61,0.03,1.55,-2.98,1.68,-1.95,49.0,0.43,0.75,0.07,-1.05,-7.71
EEM,38.28,38.12,-0.29,0.14,40535066,0.65,0.59,2.08,-6.45,-2.79,-7.49,49.2,0.95,1.26,-0.44,-4.96,-14.71
VTV,98.15,97.84,-0.23,0.08,922772,0.46,1.02,3.53,4.78,8.8,3.88,68.3,0.35,0.63,3.0,4.57,-2.22
EFG,76.33,75.99,-0.22,0.21,75214,0.64,0.15,1.74,-1.14,4.3,0.09,49.6,0.46,0.74,0.08,0.33,-5.4
IWD,114.85,114.53,-0.21,0.07,1197703,0.65,0.86,2.71,3.48,7.6,1.96,65.6,0.32,0.6,2.39,3.39,-3.2
EWU,29.73,29.62,-0.21,0.18,1499998,1.0,0.64,-0.32,-3.79,3.02,-2.27,46.3,0.7,1.0,-1.11,-0.45,-6.73
DIA,246.16,245.57,-0.18,0.06,1742778,0.53,0.81,3.4,3.7,8.04,4.02,62.5,0.42,0.74,2.38,4.23,-3.03
ICLN,8.51,8.52,-0.18,-0.32,58133,1.05,-1.19,0.6,-9.77,2.52,-4.52,42.9,0.69,0.98,-0.88,-3.23,-9.86
ITA,97.45,97.29,-0.17,-0.01,200851,0.42,-0.38,4.55,3.08,8.62,8.57,56.5,0.89,1.22,2.16,4.8,-1.04
XBI,94.96,94.94,-0.17,-0.15,2718785,0.74,-0.76,-4.49,7.04,9.85,9.36,43.6,1.18,1.94,-2.16,5.5,-5.84
IBB,115.97,116.3,-0.15,-0.44,1158269,0.54,-0.58,0.94,13.33,12.09,7.49,54.9,1.0,1.51,3.09,7.78,-1.65
GLD,115.02,114.74,-0.15,0.1,4252956,0.7,0.19,-2.47,-8.34,-8.19,-8.32,35.2,0.47,0.64,-3.32,-6.59,-10.94
USO,111.76,111.04,-0.14,0.5,2018683,0.75,-3.34,-3.0,-3.68,14.81,15.0,42.1,1.43,2.25,-1.15,7.38,-7.9
SPY,256.34,255.94,-0.13,0.03,39784176,0.63,0.96,2.97,5.27,11.6,6.98,65.4,0.42,0.68,2.69,6.11,-0.17
RSP,97.68,97.49,-0.12,0.07,315451,0.65,0.63,1.81,4.18,9.83,4.46,60.0,0.41,0.66,1.72,4.57,-1.05
IJH,36.76,36.68,-0.12,0.11,6460852,1.11,0.65,0.88,3.98,12.34,5.5,57.2,0.52,0.89,1.15,5.19,-0.35
VOO,235.47,235.09,-0.12,0.04,1208073,0.54,0.97,2.95,5.31,11.62,6.97,65.3,0.43,0.68,2.7,6.14,-0.18
