ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,114.56,113.76,-4.44,-3.76,513054,1.1,-7.66,-6.08,6.28,-12.0,-14.75,38.4,2.0,2.75,-5.42,-11.0,-26.17
XBI,68.12,67.0,-1.83,-0.19,4658945,1.24,-3.09,-5.57,-3.89,1.66,13.24,39.8,1.37,1.96,-2.46,3.44,-6.69
ARKG,19.19,18.88,-1.77,-0.15,14802,1.75,-2.19,-1.39,1.83,7.7,17.55,45.9,1.49,1.65,-0.7,6.45,-3.74
EWY,61.35,61.47,-1.41,-1.6,3131882,0.98,0.61,8.66,15.23,28.77,24.89,65.6,1.08,1.12,6.92,17.0,-1.41
IBB,94.78,93.56,-1.36,-0.08,2902357,1.2,-2.41,-4.48,-4.25,0.08,5.31,36.2,0.93,1.31,-2.58,0.19,-5.9
XLE,22.76,22.57,-1.34,-0.53,42226932,0.94,-3.25,-3.13,-7.38,-8.6,-13.2,34.4,0.94,1.4,-4.07,-6.67,-14.6
URA,11.55,11.49,-1.21,-0.68,382412,0.82,-3.91,-1.21,-22.15,12.92,-2.04,37.7,1.82,2.3,-9.32,-6.2,-32.14
IWN,104.55,104.08,-0.83,-0.38,932058,1.04,-0.57,-2.84,-3.29,0.19,-3.36,41.9,0.77,1.23,-1.43,2.42,-5.2
DBC,14.32,14.33,-0.8,-0.87,2668239,1.51,-2.77,-0.33,-6.17,-1.73,-5.75,45.8,1.08,1.15,-1.5,-2.84,-8.1
IWM,127.96,127.36,-0.77,-0.3,27347563,0.98,-0.35,-1.85,-0.7,2.49,1.0,45.3,0.78,1.13,-0.35,4.13,-3.2
VB,123.56,123.03,-0.7,-0.27,348592,0.5,-0.35,-1.14,-0.49,4.17,2.79,47.4,0.69,0.95,-0.01,4.32,-2.14
AIRR,22.67,22.63,-0.69,-0.53,64801,1.39,-1.67,-5.99,-4.83,-1.74,-3.79,35.3,0.97,1.49,-3.45,1.86,-7.87
IWO,158.48,157.77,-0.68,-0.24,589843,1.38,-0.12,-0.86,2.11,4.96,5.81,49.7,0.81,1.06,0.79,5.96,-1.96
