ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,73.0,72.63,-2.09,-1.59,5101540,1.15,-3.47,-1.57,3.86,2.11,-5.59,42.8,1.41,2.17,-3.32,-1.16,-13.88
XLE,43.43,42.94,-1.93,-0.82,49007506,1.68,-2.83,3.12,7.57,3.26,2.42,49.6,0.99,1.62,0.61,1.08,-7.99
XLF,54.1,53.07,-1.83,0.08,58377063,1.62,-1.45,2.16,4.78,7.47,10.08,50.6,0.84,1.15,0.77,5.14,-1.83
UNG,13.22,12.94,-1.22,0.95,8096393,0.87,2.94,-4.43,-22.51,-43.17,-23.93,49.1,2.41,3.53,-5.98,-22.68,-45.7
DBC,22.11,22.03,-0.81,-0.45,419071,1.02,-0.68,1.19,2.56,1.24,2.04,48.0,0.66,0.98,-0.51,0.56,-6.49
UUP,27.38,27.4,-0.51,-0.58,1127438,1.37,0.04,0.0,0.37,-3.79,-7.65,48.4,0.43,0.55,0.21,-3.28,-10.6
DIA,457.12,454.99,-0.45,0.02,5828244,1.26,-0.39,2.95,7.32,6.83,7.36,58.7,0.65,0.9,1.9,5.47,-0.45
XLI,151.75,150.93,-0.37,0.17,16780980,1.8,-1.62,0.0,5.02,13.74,14.95,48.6,0.74,1.14,-0.01,7.96,-2.62
VTV,183.18,182.55,-0.32,0.02,3457781,1.27,-0.33,3.12,6.55,5.58,7.98,58.1,0.54,0.84,1.75,4.86,-0.52
XLU,41.38,41.15,-0.31,0.25,27392357,1.38,-1.37,-2.51,3.98,11.55,10.98,38.6,0.56,1.18,-0.87,5.03,-4.41
VUG,77.62,76.85,-0.3,0.69,4838897,0.91,-0.3,1.5,10.89,19.56,13.21,57.5,0.76,1.21,2.44,11.78,-0.3
SPY,651.48,647.24,-0.29,0.36,85178935,1.3,-0.26,2.29,9.14,13.35,11.04,58.9,0.6,0.87,2.23,8.91,-0.29
VOO,598.91,594.96,-0.27,0.39,6641512,1.03,-0.26,2.29,9.15,12.97,10.7,59.0,0.59,0.87,2.21,8.74,-0.27
IWD,202.31,201.59,-0.25,0.11,2822825,1.35,-0.0,3.57,6.71,6.97,9.11,61.3,0.58,0.85,2.11,5.64,-0.25
ITA,198.98,198.13,-0.2,0.23,623987,1.16,-1.01,0.36,9.93,32.59,36.77,55.5,0.8,1.5,1.86,19.09,-1.01
VTI,321.39,319.55,-0.18,0.39,3872086,1.06,-0.17,2.67,9.54,13.31,10.47,60.4,0.63,0.89,2.49,8.78,-0.18
IWF,113.08,112.01,-0.17,0.79,4151239,1.19,-0.37,1.43,11.44,19.34,12.36,57.8,0.77,1.23,2.58,11.66,-0.37
AIRR,92.63,91.99,-0.03,0.66,551635,0.85,-1.17,5.22,17.54,32.59,19.62,59.1,1.46,1.83,5.28,16.76,-1.17
XLY,117.66,117.12,-0.02,0.44,31113164,2.4,0.41,5.21,12.49,14.66,6.71,64.4,0.95,1.27,4.61,8.91,-1.14
EWG,41.53,41.34,0.0,0.46,1639724,0.88,-1.62,-1.2,-2.89,7.13,30.91,42.0,0.78,1.05,-1.81,8.8,-4.44
EWQ,42.68,42.56,0.0,0.28,158817,0.81,-0.79,1.29,-1.12,2.73,19.75,46.4,1.0,1.14,-0.87,5.62,-4.14
PAVE,46.78,46.64,0.02,0.32,1071272,1.05,-0.62,3.0,10.5,19.22,15.88,55.8,1.06,1.4,2.22,10.78,-1.0
HYG,80.99,80.87,0.05,0.2,39147796,1.16,-0.17,0.72,1.97,1.95,2.57,57.6,0.27,0.29,0.59,1.82,-0.17
XLK,132.16,131.06,0.08,0.92,38669944,2.44,-1.38,-0.07,11.5,22.44,13.7,51.9,0.87,1.43,0.85,12.2,-2.03
RSP,188.66,188.44,0.12,0.23,19713369,1.65,-0.17,3.05,6.37,7.65,7.85,58.3,0.7,0.95,1.72,5.49,-0.55
PPA,147.89,147.45,0.14,0.43,195163,1.04,-1.27,0.05,9.22,27.65,28.89,53.9,0.73,1.3,1.34,16.09,-1.27
QQQ,580.49,576.06,0.14,0.91,68342532,1.44,-0.18,1.54,9.77,18.17,13.07,57.2,0.76,1.18,2.03,10.94,-0.74
NUKZ,58.4,58.03,0.17,0.81,120670,0.73,-3.59,-5.5,12.85,41.19,38.79,47.0,1.48,2.35,-0.65,20.69,-5.5
VXX,34.56,35.47,0.25,-2.32,13420067,1.88,0.06,-15.41,-33.1,-33.98,-24.27,33.6,2.58,4.09,-15.63,-27.38,-58.48
EWP,47.84,47.6,0.25,0.77,697158,2.08,-0.87,3.12,9.17,28.58,53.75,54.5,0.92,1.14,3.53,21.64,-3.33
XLP,80.59,80.87,0.29,-0.06,20657305,1.31,0.76,-0.92,-0.69,-2.08,3.19,45.9,0.64,1.0,-0.52,0.09,-4.02
EZU,59.79,59.65,0.29,0.52,1379073,1.06,-0.88,1.43,0.12,8.42,27.38,48.4,0.82,1.0,-0.02,9.33,-3.01
IJR,119.2,119.13,0.31,0.37,6395918,1.48,0.51,7.51,11.97,11.07,3.62,64.9,1.31,1.43,5.04,6.88,-6.48
EFV,67.25,67.12,0.33,0.52,1536117,0.75,-0.15,3.77,4.99,13.4,28.41,57.6,0.73,0.9,3.04,12.61,-1.9
XLV,137.09,137.9,0.34,-0.25,14663971,1.14,1.08,5.66,3.6,-7.62,0.21,59.6,0.77,1.13,2.43,-0.88,-12.3
PHO,73.64,73.49,0.36,0.56,33033,0.82,0.13,3.7,6.05,10.92,12.48,58.3,0.96,1.1,2.7,7.87,-0.66
EWU,41.7,41.55,0.39,0.75,2393302,1.23,-0.05,2.9,3.31,11.54,22.86,57.8,0.6,0.79,2.4,10.1,-1.26
GRID,143.98,143.26,0.44,0.95,166438,0.75,-1.38,0.97,9.04,24.42,20.23,52.4,0.97,1.27,0.95,12.8,-1.38
IWN,176.0,176.0,0.45,0.45,644951,0.8,1.1,9.25,15.62,13.58,7.37,69.4,1.33,1.43,6.28,9.67,-2.95
