ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,38.03,38.4,-1.42,-2.39,1020,0.08,-0.59,-0.96,-0.76,7.54,1.83,49.8,1.37,1.81,-0.31,5.27,-3.2
XAR,63.63,63.02,-0.97,-0.02,116735,0.61,-3.56,-2.57,2.94,14.4,2.94,40.0,0.92,1.21,-0.7,8.48,-5.16
ITA,70.19,69.45,-0.9,0.16,872810,1.43,-3.25,-1.79,3.76,14.4,3.63,40.7,0.79,1.09,0.04,8.8,-4.17
XLB,21.83,21.65,-0.88,-0.06,14367426,1.22,-1.29,-0.95,2.86,9.7,3.67,45.7,0.85,1.11,-0.53,5.89,-2.72
PPA,41.55,41.2,-0.81,0.04,84440,0.58,-2.79,-1.08,2.87,12.31,2.98,42.3,0.73,0.98,0.28,8.12,-3.41
PAVE,14.06,13.89,-0.66,0.53,31602,,-3.76,,,,-1.41,66.5,,2.21,,,
AIRR,22.98,22.84,-0.6,0.0,26135,0.31,-3.48,-3.15,-4.54,13.86,-2.91,39.8,1.44,1.81,-3.44,8.15,-7.03
URA,13.48,13.38,-0.52,0.21,167710,0.21,-7.85,-10.52,18.27,20.03,14.08,37.5,1.99,2.96,-9.3,11.01,-20.97
XLE,23.68,23.55,-0.39,0.15,30400735,0.64,-1.77,-3.75,-9.38,1.16,-9.45,35.2,1.04,1.37,-4.44,-2.0,-10.91
PHO,25.13,25.06,-0.3,0.0,49406,0.92,-1.84,-1.11,2.9,4.33,3.36,46.3,0.86,1.07,0.06,4.52,-2.88
XLI,58.53,58.4,-0.27,-0.03,10966703,0.94,-1.76,-1.2,2.81,12.33,3.57,44.0,0.73,0.97,-0.07,7.89,-3.21
DIA,193.36,192.6,-0.26,0.13,4329199,1.07,-1.49,-0.78,3.9,13.33,4.28,44.4,0.47,0.63,1.0,9.17,-2.31
EWU,26.15,26.14,-0.24,-0.21,1534919,0.62,-0.57,0.69,6.58,3.26,5.39,60.6,0.64,0.76,2.07,5.44,-0.57
