ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,23.29,23.23,-0.28,-0.03,27424754,0.65,-0.8,-3.55,-6.61,-1.65,-10.66,37.2,0.75,1.36,-3.09,-3.8,-12.1
TAN,17.05,16.97,-0.24,0.23,75170,0.59,1.15,0.93,1.63,-6.26,2.94,50.3,0.74,1.21,-1.75,-4.94,-22.12
PPA,42.65,42.49,-0.2,0.15,87457,0.85,-0.25,2.29,6.7,18.06,6.22,61.4,0.65,0.9,1.68,9.12,-0.82
PHO,26.2,26.11,-0.08,0.26,69763,1.71,0.94,2.65,6.0,14.25,7.71,63.5,0.68,1.01,2.66,7.42,-0.89
DIA,196.28,195.75,-0.08,0.19,2012479,0.64,0.76,1.05,5.37,16.42,5.98,60.1,0.51,0.67,0.86,8.69,-0.71
RSP,83.0,82.77,-0.05,0.23,951666,1.11,-0.01,0.55,3.96,12.84,5.04,56.9,0.47,0.73,0.75,6.21,-0.58
PAVE,14.3,14.22,0.01,0.55,23615,1.18,-0.4,-0.07,,,0.93,57.4,1.1,1.5,,,-1.6
VTV,82.84,82.65,0.01,0.23,1218514,0.83,-0.15,-0.35,2.55,12.0,2.44,51.8,0.5,0.74,-0.27,5.6,-2.37
XLB,22.34,22.25,0.05,0.47,9485811,0.99,0.57,1.29,1.9,15.04,6.56,58.2,0.69,0.99,1.53,7.1,-1.03
HYG,72.4,72.43,0.05,0.01,12527317,1.11,0.18,0.83,2.16,4.29,2.77,67.0,0.17,0.32,1.15,3.59,-0.01
IWD,101.56,101.51,0.06,0.11,1834138,0.69,-0.09,-0.41,2.49,11.69,2.25,51.0,0.52,0.93,-0.34,5.21,-2.57
UUP,23.07,23.1,0.08,-0.04,684273,0.56,0.08,-1.43,-1.35,0.12,-4.16,39.5,0.36,0.46,-1.4,0.01,-4.16
EWU,26.74,26.68,0.1,0.34,2575618,0.94,0.4,1.81,5.98,11.82,7.54,63.6,0.63,0.72,2.42,6.46,-0.24
XLY,41.36,41.32,0.13,0.22,12897710,1.43,1.53,2.55,6.46,16.32,10.46,71.0,0.49,0.76,3.23,9.35,-0.26
BOTZ,17.45,17.46,0.17,0.11,223939,2.1,2.45,3.52,10.58,20.02,19.14,75.7,0.71,0.77,5.22,,0.0
FXI,34.33,34.27,0.18,0.36,9465861,0.62,1.12,-0.52,5.23,5.67,9.82,52.9,0.7,0.9,0.17,4.62,-2.52
LIT,26.53,26.39,0.21,0.77,88973,0.86,0.0,5.27,7.88,23.24,15.97,63.3,0.99,1.11,4.95,13.83,-0.62
DBC,14.39,14.41,0.21,0.07,3703119,1.36,-0.67,-2.3,-5.3,-2.81,-5.23,33.7,0.61,0.98,-2.71,-2.11,-7.6
EWH,19.61,19.63,0.22,0.12,1374758,0.59,2.51,2.55,9.19,6.61,15.91,66.7,0.64,0.77,3.5,8.16,0.0
XLV,69.18,69.22,0.22,0.17,7851571,1.12,1.7,1.48,9.42,10.1,8.74,65.7,0.45,0.78,1.37,5.52,-0.84
URA,11.62,11.66,0.24,-0.07,722598,1.11,-9.65,-15.21,-23.35,14.76,-0.6,24.7,2.01,2.63,-15.46,-4.69,-31.14
VOO,192.12,192.09,0.24,0.26,1718041,0.74,0.66,1.05,5.35,13.18,6.48,62.9,0.45,0.66,1.23,7.4,0.0
SPY,209.33,209.33,0.26,0.26,75932952,0.83,0.63,1.02,5.35,13.11,6.43,62.6,0.46,0.67,1.22,7.37,-0.03
VTI,111.93,111.93,0.26,0.26,2178033,0.85,0.65,1.17,5.21,13.8,6.27,63.2,0.46,0.68,1.34,7.49,-0.07
EFG,66.2,66.15,0.27,0.35,351379,2.05,0.86,3.21,9.01,10.15,12.5,73.1,0.59,0.61,4.04,7.85,0.0
MDY,294.16,294.17,0.31,0.31,1335928,0.9,0.0,1.13,3.59,16.29,4.38,57.2,0.72,0.98,1.13,7.16,-1.02
GRID,41.3,40.67,0.32,1.9,4062,0.39,-0.01,4.13,5.93,14.11,7.82,64.0,1.12,1.93,4.72,9.22,-1.02
VB,124.78,124.89,0.35,0.26,632819,0.7,0.34,1.42,3.96,16.59,4.34,58.7,0.72,1.03,1.51,7.1,-0.66
EWT,25.32,25.32,0.36,0.36,3474449,0.61,1.53,1.17,7.76,11.01,13.92,61.6,0.7,0.83,2.57,9.45,0.0
IJH,31.14,31.14,0.36,0.36,5654722,0.61,0.02,1.2,3.62,16.55,4.52,57.7,0.71,0.98,1.2,7.3,-0.94
EWL,29.52,29.56,0.36,0.21,950779,1.4,1.67,4.12,8.98,14.75,12.81,74.0,0.66,0.7,4.61,9.81,0.0
IWF,27.18,27.19,0.38,0.32,6048298,0.82,1.31,2.54,8.0,15.03,10.8,76.0,0.41,0.63,2.81,9.51,0.0
EWJ,47.5,47.51,0.38,0.36,4100887,0.64,0.46,0.15,2.7,4.5,5.68,59.2,0.54,0.61,1.09,4.37,-0.53
VGK,44.74,44.76,0.39,0.34,3809329,0.81,0.88,4.57,10.1,15.37,12.44,74.1,0.9,0.78,5.33,11.1,0.0
EFA,55.04,55.1,0.4,0.3,25824088,1.09,0.82,2.69,7.59,11.96,10.27,71.5,0.68,0.73,3.68,8.82,0.0
IHI,25.88,25.95,0.41,0.13,368885,0.45,2.97,4.56,13.58,18.0,18.62,77.9,0.58,0.83,4.67,11.28,0.0
EWQ,24.18,24.23,0.43,0.19,1339069,0.63,0.68,6.79,12.92,18.16,14.11,75.8,1.41,1.05,7.63,14.37,-0.21
EWP,27.19,27.42,0.44,-0.41,907104,0.6,0.31,5.64,17.31,20.12,19.41,72.3,1.29,1.19,8.34,18.93,-0.68
VUG,19.4,19.44,0.46,0.29,4345040,1.03,1.5,2.69,8.63,14.79,11.66,76.8,0.41,0.63,2.98,9.63,0.0
PBW,19.12,19.12,0.47,0.47,13525,0.27,0.97,5.03,12.44,12.67,13.07,62.5,1.21,1.62,4.74,9.34,-1.17
EFV,42.31,42.33,0.47,0.42,563401,1.41,0.66,2.46,6.35,13.13,8.38,68.2,0.81,0.75,3.5,9.6,-0.06
IWN,107.53,107.63,0.48,0.39,2161724,2.19,0.05,1.08,1.9,18.68,-0.06,55.5,0.93,1.33,1.17,7.46,-1.97
IJR,64.77,64.82,0.53,0.45,2898366,0.78,0.63,1.64,3.68,19.54,1.81,59.0,0.96,1.3,1.97,7.82,-0.9
EWY,56.55,56.89,0.56,-0.03,2221066,0.83,1.74,0.48,9.33,14.48,15.58,63.0,0.93,0.97,3.44,10.44,-0.1
AIRR,24.19,24.21,0.57,0.45,14316,0.28,0.74,3.95,2.19,27.21,2.92,58.3,1.24,1.6,2.57,11.11,-1.44
EEM,33.86,33.9,0.57,0.46,48929941,0.88,1.11,1.56,8.1,9.9,13.71,63.5,0.69,0.87,2.9,8.89,0.0
IWM,130.32,130.52,0.59,0.44,22408257,0.69,0.69,1.91,4.46,19.03,3.51,59.9,0.86,1.23,2.14,8.21,-0.79
IBB,98.14,98.53,0.59,0.19,2543768,1.12,2.62,2.04,10.84,12.93,10.9,64.0,0.73,1.27,1.95,5.74,-0.91
XLF,21.22,21.25,0.63,0.51,76962830,0.85,0.0,-1.05,1.3,20.2,1.08,51.2,0.99,1.45,-1.24,8.92,-5.85
EZU,34.42,34.42,0.63,0.63,5088472,0.65,0.45,5.31,11.9,16.63,13.87,73.8,1.23,0.95,6.5,13.5,-0.28
XLRE,26.44,26.57,0.63,0.16,3161319,1.35,-0.49,1.24,5.23,7.2,3.9,50.4,0.52,0.95,0.81,2.05,-5.69
EWG,25.83,25.95,0.64,0.2,2452580,0.62,0.71,4.33,8.39,15.82,12.72,73.3,1.11,0.87,5.28,11.93,-0.1
XSD,57.74,57.99,0.64,0.2,199673,1.85,-0.87,-1.03,1.68,16.55,5.95,51.1,1.08,1.51,-0.1,8.83,-3.09
IWO,159.69,160.19,0.66,0.34,729495,1.3,1.32,2.85,7.23,19.38,7.43,64.0,0.8,1.15,3.19,9.02,-0.45
ROBO,32.89,32.97,0.66,0.42,210536,1.1,2.68,3.35,9.96,21.07,15.04,73.6,0.68,0.86,4.39,14.66,0.0
XHE,57.91,58.22,0.72,0.19,20205,1.09,3.11,4.58,15.35,24.1,18.02,75.9,0.7,1.05,5.48,13.27,0.0
XLK,24.93,25.03,0.75,0.37,16556093,0.91,1.84,2.58,9.28,16.33,12.73,76.1,0.48,0.72,3.37,12.0,0.0
EWZ,31.61,31.79,0.81,0.22,9851844,0.6,0.67,0.13,1.11,0.47,8.74,53.2,1.57,2.23,-0.1,6.8,-6.68
ICLN,7.86,7.85,0.82,0.94,66937,1.34,0.23,0.59,3.88,-2.03,7.27,52.3,0.68,1.16,-0.29,-0.15,-9.66
QQQ,128.95,129.62,0.88,0.36,26240490,1.28,2.27,3.56,10.13,17.02,14.98,79.5,0.49,0.74,4.2,12.85,0.0
SOXX,42.19,42.49,0.96,0.23,2226069,1.27,0.83,0.42,6.35,23.94,12.27,58.0,1.0,1.38,2.32,15.21,-0.76
XBI,71.16,71.63,0.96,0.29,2154118,0.56,4.29,4.16,15.77,26.33,21.08,67.5,1.04,1.69,3.9,12.09,-0.24
SMH,37.2,37.48,1.04,0.3,4940459,0.86,0.98,1.02,6.68,19.07,12.22,59.4,0.93,1.25,2.8,13.33,-0.59
ARKG,19.35,19.38,1.23,1.08,6723,0.71,2.55,0.7,18.33,20.24,20.67,58.8,1.16,1.25,2.86,10.41,-0.62
ARKK,23.85,24.06,2.14,1.24,39316,3.29,4.17,7.8,16.85,26.47,25.81,72.7,0.94,1.23,8.21,18.47,0.0
