ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,55.36,53.88,-4.87,-2.26,931605,0.94,5.48,1.97,-9.84,-30.46,-18.21,51.1,4.57,5.6,-0.76,-23.37,-42.11
EWZ,22.88,22.01,-3.84,-0.08,25494089,0.83,-2.76,2.87,-49.0,-44.45,-50.42,42.6,4.3,6.66,-20.29,-40.07,-50.42
XLU,24.76,24.27,-1.68,0.31,29654130,0.57,-1.16,16.48,-14.14,-8.31,-8.26,50.3,4.1,4.77,-3.13,-6.09,-17.53
EWL,34.6,34.27,-1.49,-0.54,1223020,0.63,0.14,10.54,-12.91,-3.31,-11.62,51.1,2.03,2.8,-1.22,-5.01,-14.34
EWP,18.93,18.59,-1.26,0.54,963930,0.63,-1.84,-0.15,-30.86,-29.9,-32.77,41.3,2.75,3.77,-13.53,-25.45,-33.09
XLRE,30.83,30.43,-1.14,0.18,6898289,0.52,-1.49,19.07,-17.09,-16.22,-13.12,49.7,4.07,4.86,-4.64,-11.34,-20.81
SOXX,73.32,72.59,-1.0,0.0,3044494,0.75,-1.56,11.87,-13.99,4.4,-11.5,53.9,4.17,4.73,2.3,1.01,-15.59
EWG,20.9,20.75,-0.94,-0.23,6561425,1.1,0.45,7.96,-24.98,-21.2,-25.61,49.0,3.06,3.7,-5.69,-17.37,-25.61
SMH,63.71,63.15,-0.92,-0.03,8748201,0.75,-1.17,11.83,-12.81,6.31,-10.63,54.2,4.03,4.56,2.43,2.38,-15.07
XLP,54.78,54.42,-0.89,-0.24,22494497,1.3,-2.52,13.66,-8.76,-3.38,-6.49,51.6,2.27,3.08,0.03,-3.08,-9.83
EZU,29.21,29.02,-0.87,-0.22,6863222,0.96,0.3,5.57,-26.33,-22.85,-27.57,46.9,2.92,3.59,-8.0,-19.55,-27.57
EWQ,21.68,21.53,-0.85,-0.17,1169758,0.89,0.65,4.3,-28.2,-23.62,-29.36,45.9,3.25,3.79,-9.36,-21.33,-29.4
EFG,72.2,71.79,-0.8,-0.24,801371,0.36,0.1,10.64,-16.07,-8.64,-15.1,52.0,2.38,2.88,-1.28,-8.2,-16.6
ARKK,51.49,51.08,-0.78,0.02,665997,0.81,2.79,23.39,-3.33,24.5,2.99,60.2,3.99,4.88,7.16,9.22,-13.85
XLK,41.81,41.43,-0.69,0.23,22174155,0.59,-1.47,11.83,-10.88,8.48,-6.58,53.3,3.5,4.03,0.97,2.03,-15.12
VGK,40.85,40.58,-0.61,0.06,5396900,0.79,0.8,9.05,-24.03,-18.62,-24.84,48.8,2.74,3.33,-6.0,-16.28,-24.84
FXI,36.55,36.26,-0.42,0.4,20407059,0.79,0.13,2.83,-11.89,-6.9,-15.75,49.9,2.53,2.74,-1.96,-6.07,-16.5
XLF,20.55,20.41,-0.42,0.28,75324996,0.89,0.75,7.96,-29.79,-23.56,-30.46,47.0,3.8,5.03,-9.61,-21.53,-30.67
NLR,40.93,40.53,-0.41,0.58,1093,0.81,-0.57,15.34,-15.49,-12.38,-13.21,51.8,2.97,3.04,-2.59,-10.33,-18.55
ARKG,39.16,38.37,-0.37,1.67,362404,1.27,7.08,29.29,12.85,39.6,16.27,67.1,3.44,4.43,16.59,20.83,-0.37
EEM,32.32,31.95,-0.36,0.79,45424572,0.72,0.45,8.26,-20.75,-14.68,-22.17,50.4,2.8,3.24,-4.1,-12.75,-23.05
EFA,51.6,51.34,-0.31,0.2,36925246,0.88,0.52,8.21,-21.79,-16.96,-22.18,49.5,2.58,3.07,-4.55,-14.51,-22.45
VXX,2782.72,2819.84,-0.29,-1.61,290082,0.83,8.15,-6.55,226.61,109.71,203.65,52.4,6.55,9.54,18.32,78.99,-36.14
IBB,123.57,122.41,-0.29,0.65,3058185,0.98,3.45,20.14,3.16,17.12,2.82,61.2,2.8,3.52,9.16,11.22,-2.41
DBC,11.0,10.84,-0.28,1.2,1131951,0.74,-4.83,-4.16,-29.34,-27.8,-32.12,33.6,1.7,2.96,-12.57,-25.19,-33.05
QQQ,205.35,204.1,-0.22,0.39,44636896,0.76,-1.29,14.62,-6.06,10.21,-2.4,56.8,2.95,3.55,3.92,5.2,-10.97
VUG,27.97,27.8,-0.18,0.44,11924981,1.07,-0.24,15.58,-10.09,4.05,-6.28,55.7,2.97,3.54,2.1,0.44,-14.11
IWF,40.2,39.95,-0.1,0.55,10007908,0.96,-0.49,15.71,-10.13,3.77,-6.82,55.6,3.01,3.69,2.15,0.21,-13.57
IHI,42.44,42.07,-0.06,0.83,1443538,0.37,1.05,24.07,-7.42,6.0,-4.23,58.7,3.08,3.51,6.28,1.98,-8.21
XBI,94.62,93.55,-0.05,1.09,5767099,0.81,8.08,26.34,0.56,16.15,-0.95,63.9,3.27,4.11,11.3,9.2,-4.75
HYG,75.72,75.54,-0.05,0.19,25010488,0.62,-2.01,11.2,-9.39,-7.36,-9.64,50.9,2.26,2.38,-1.51,-6.05,-10.12
XLY,52.95,52.68,-0.03,0.5,8652727,0.82,0.61,15.29,-13.16,-8.64,-12.6,56.3,3.01,3.81,1.58,-6.49,-16.18
VOO,239.61,238.38,-0.02,0.5,8245722,0.94,-0.05,14.6,-15.48,-5.73,-13.67,53.3,2.98,3.59,-0.58,-6.34,-17.14
SPY,260.78,259.46,-0.01,0.5,112626581,0.66,-0.01,14.78,-15.38,-5.65,-13.59,53.4,2.94,3.59,-0.49,-6.25,-17.02
EWT,28.71,28.58,0.0,0.46,3276533,0.56,-1.1,7.76,-13.77,-6.23,-15.65,52.3,2.3,2.62,-1.19,-4.69,-15.96
