ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWM,57.88,57.62,-0.05,0.41,68404917,0.96,0.59,7.52,7.43,12.64,5.98,60.9,0.95,1.54,6.03,14.38,-2.05
SPY,90.17,89.95,-0.05,0.2,266750002,1.19,0.51,5.33,4.14,11.02,2.87,64.9,0.51,1.11,4.07,10.16,-0.7
HYG,50.56,50.56,-0.04,-0.05,2300628,1.59,0.61,2.35,0.36,2.97,0.11,63.6,0.34,0.52,1.81,4.68,-1.18
IWF,11.04,11.03,-0.04,0.06,19276426,1.56,0.22,5.2,3.64,12.57,2.65,64.8,0.49,0.99,4.0,10.68,-1.01
VTI,48.25,48.17,-0.02,0.15,1487118,0.6,0.23,5.61,4.76,11.57,3.62,63.5,0.56,1.08,4.33,10.98,-1.17
DIA,88.31,88.15,-0.01,0.17,10881002,1.15,1.02,4.96,3.8,11.8,2.62,69.2,0.42,0.92,4.02,10.24,-0.41
VUG,7.94,7.92,0.0,0.21,2069726,0.82,0.46,5.55,3.83,13.11,2.69,63.5,0.52,1.05,4.19,11.24,-1.09
IWD,46.77,46.7,0.02,0.15,2419493,1.07,0.3,6.01,5.24,10.38,4.0,63.3,0.59,1.18,4.47,10.68,-1.08
VTV,37.23,37.13,0.02,0.29,337307,0.75,0.06,5.37,4.71,9.64,3.53,63.0,0.53,1.03,4.02,9.71,-1.21
XLE,16.91,16.85,0.04,0.35,71520111,1.21,-2.1,0.13,-2.54,4.57,-4.64,40.4,0.93,1.76,-1.43,2.78,-7.0
VB,53.27,53.08,0.05,0.41,277461,0.31,0.84,7.91,7.21,13.97,7.41,63.0,0.89,1.41,6.47,15.66,-1.64
XLP,20.41,20.37,0.08,0.23,4506080,0.6,0.51,2.76,5.02,10.56,4.64,63.1,0.46,0.82,3.3,8.47,-0.79
QQQ,42.05,41.92,0.09,0.4,89394043,1.07,1.06,7.75,5.47,14.42,3.52,70.2,0.54,1.15,5.82,13.82,-0.53
IWN,50.85,50.72,0.13,0.38,2062514,0.91,0.65,7.59,8.55,13.06,7.19,61.6,0.94,1.54,6.43,15.25,-1.83
XLF,10.48,10.45,0.13,0.41,272320898,2.21,2.0,9.67,11.14,8.67,8.94,73.0,0.65,1.57,8.0,12.79,0.0
RSP,34.94,34.88,0.16,0.32,967135,0.73,0.42,6.25,6.25,14.71,5.37,63.8,0.67,1.18,5.07,14.24,-1.01
DBC,22.41,22.32,0.18,0.57,1673813,0.88,-1.92,-1.08,-5.08,6.74,-8.99,40.1,0.93,1.56,-2.12,-1.33,-10.69
NLR,45.21,45.0,0.22,0.67,12389,0.41,-1.56,2.12,-1.86,-6.23,-4.53,46.8,0.88,1.58,0.32,-3.35,-11.86
GRID,27.2,26.97,0.22,1.08,8934,0.36,1.3,6.18,-4.88,,-6.18,54.6,0.91,1.52,1.93,,-8.09
EWZ,50.96,50.85,0.22,0.45,23705358,0.99,-1.21,4.35,-3.01,9.09,-8.74,46.3,1.26,2.41,1.22,5.39,-11.59
XLU,8.81,8.84,0.25,-0.05,27572397,1.56,-1.7,0.29,-5.76,0.58,-5.24,43.0,0.68,1.14,-0.95,0.1,-7.87
XLI,24.7,24.69,0.26,0.32,16828864,1.44,0.91,8.22,10.48,17.32,9.78,70.9,0.62,1.24,7.03,17.21,-0.51
TLT,57.68,57.95,0.29,-0.18,6311166,1.2,-2.52,-2.46,-1.87,-8.06,-0.95,38.5,0.64,0.87,-1.99,-4.53,-16.37
PHO,16.32,16.37,0.3,0.0,288255,1.12,1.61,6.19,1.97,4.23,1.12,61.4,0.85,1.48,4.49,7.49,-1.67
LQD,74.75,75.03,0.3,-0.08,865377,0.91,-0.7,0.86,0.65,-0.71,1.0,50.6,0.3,0.44,0.49,1.45,-1.39
ITA,25.16,25.16,0.33,0.29,39740,0.18,0.81,9.14,12.45,21.87,10.86,73.4,0.63,1.32,7.58,20.34,-0.31
EWL,17.51,17.49,0.35,0.45,105715,0.59,-0.92,4.7,1.74,5.37,0.13,55.0,0.77,1.38,2.88,7.91,-1.89
XLY,13.75,13.78,0.39,0.14,14660589,1.07,2.04,8.51,9.62,21.82,10.21,78.0,0.62,1.18,8.04,18.85,0.0
EWU,20.5,20.51,0.45,0.39,653111,0.61,0.0,4.8,-1.0,3.51,-3.27,52.8,1.04,1.53,1.43,3.79,-6.77
PPA,16.32,16.34,0.49,0.38,14911,0.37,0.59,7.4,9.33,16.77,7.72,71.0,0.54,1.01,6.21,15.68,-0.38
EEM,30.82,30.72,0.49,0.83,93341870,1.1,-0.21,6.56,0.79,8.4,-3.77,53.8,1.0,1.62,2.72,7.17,-4.86
EWT,16.21,16.14,0.65,1.06,6062068,0.67,-0.65,5.54,-1.04,4.65,-7.36,53.6,0.98,1.45,1.34,4.53,-7.55
XLB,12.33,12.37,0.75,0.44,42120658,1.11,1.21,6.96,1.6,9.21,-0.99,57.6,0.94,1.83,4.32,9.29,-3.55
EFG,45.62,45.67,0.81,0.71,54802,0.32,0.03,6.15,0.99,4.66,-1.38,55.5,0.86,1.35,2.7,5.85,-3.4
EFV,33.13,33.17,0.9,0.78,96430,0.38,0.04,6.08,-0.53,-1.2,-2.97,55.4,0.84,1.45,2.24,2.66,-5.91
EFA,40.03,40.16,0.98,0.65,32437298,1.51,0.26,6.14,0.29,1.89,-2.15,56.2,0.83,1.45,2.61,4.53,-4.23
VGK,31.87,32.04,1.04,0.49,839985,0.76,0.27,6.25,-6.02,-2.97,-4.65,53.8,1.08,1.67,2.09,0.93,-9.55
EWQ,18.19,18.22,1.11,0.93,111087,0.3,0.29,6.83,-4.18,-2.83,-7.05,54.1,1.0,1.74,1.88,1.91,-8.91
EWG,16.36,16.41,1.16,0.88,1993617,1.39,1.13,8.33,-4.3,-1.05,-5.73,58.8,0.89,1.65,3.37,2.45,-7.54
EZU,26.21,26.3,1.18,0.83,238148,0.71,0.3,7.6,-5.56,-4.88,-7.26,54.3,1.02,1.76,1.85,0.15,-10.73
PBW,38.66,38.9,1.23,0.61,144482,1.22,2.07,3.9,-11.49,-8.54,-13.11,50.9,1.13,2.23,0.21,-4.09,-16.24
ICLN,14.13,14.32,1.47,0.16,46883,1.3,1.53,4.15,-15.75,-19.83,-18.53,47.2,1.21,1.99,-3.0,-13.97,-26.83
EWP,27.53,27.64,1.51,1.08,330851,1.16,-0.45,6.93,-12.28,-14.3,-13.94,49.2,1.48,2.24,-0.7,-7.63,-19.09
EWJ,34.57,34.74,1.57,1.07,13199801,2.01,0.76,5.05,5.27,2.76,3.89,58.7,0.85,1.25,2.81,5.2,-1.05
EWH,11.81,11.74,1.62,2.24,4907095,0.53,0.07,6.14,5.05,7.18,1.25,61.8,0.74,1.42,4.96,6.27,-0.73
GLD,107.16,108.59,1.7,0.36,17435123,1.2,0.29,0.26,1.91,11.32,-1.1,49.9,1.04,1.41,0.19,5.82,-8.89
SLV,16.48,16.61,1.78,0.98,9091372,1.01,-0.24,5.33,-1.19,3.88,-3.6,51.4,1.38,2.2,1.46,4.14,-12.07
FXI,31.01,31.02,2.01,1.98,41028949,1.44,-0.62,4.7,-2.23,-0.91,-5.37,51.3,1.26,1.8,2.0,-1.27,-11.92
TAN,60.36,61.76,3.07,0.73,106728,1.63,3.71,7.97,-18.05,-15.32,-20.68,52.1,1.66,2.62,-1.88,-10.08,-26.89
