ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,12.3,12.15,-2.11,-0.86,141914,0.36,5.64,-8.0,4.1,2.55,-14.16,42.7,1.93,3.02,-8.36,-0.53,-23.7
LIT,34.81,34.37,-1.36,-0.08,387628,0.44,5.11,-5.72,-3.71,17.61,-8.59,45.9,1.87,2.46,-4.26,6.17,-11.73
SLV,15.83,15.73,-1.13,-0.5,7202096,0.7,2.21,-1.5,-1.87,-2.42,-2.96,47.0,1.38,1.58,-0.13,-1.08,-10.27
UNG,86.6,86.76,-0.82,-1.01,692803,0.46,-1.54,-13.89,-14.34,-17.21,-9.78,34.8,2.29,3.44,-6.51,-15.54,-31.19
XSD,67.18,67.03,-0.75,-0.53,93144,0.47,3.64,-8.46,-3.18,12.73,-4.61,44.4,2.16,2.43,-3.67,2.93,-8.76
XLY,48.58,48.49,-0.49,-0.31,10260372,0.48,3.91,0.1,13.82,18.96,4.57,53.4,1.52,1.88,2.47,12.34,-3.88
XLB,25.7,25.72,-0.36,-0.46,19886722,0.84,3.53,-3.85,5.65,13.81,-1.48,48.3,1.72,1.87,-0.95,6.77,-5.63
QQQ,157.16,157.03,-0.34,-0.25,65386546,1.05,5.74,-0.45,8.4,17.28,4.14,54.5,1.81,1.99,2.38,11.18,-3.45
GLD,128.3,127.96,-0.33,-0.06,7923764,0.76,2.56,1.67,5.39,4.47,2.25,60.3,0.71,0.9,2.97,5.08,-0.68
IBB,109.57,109.25,-0.33,-0.04,1926213,0.51,4.49,-0.77,8.31,8.86,0.98,50.2,1.92,2.37,0.69,4.25,-6.83
EEM,42.34,42.51,-0.32,-0.72,82506770,0.72,6.72,-0.98,10.2,16.15,3.18,54.4,1.98,2.02,2.96,11.37,-4.88
SOXX,55.6,55.69,-0.32,-0.48,987923,0.38,5.08,-3.69,2.2,23.78,2.5,51.9,2.32,2.5,1.43,12.03,-5.25
XBI,92.07,92.05,-0.28,-0.26,3888569,0.66,6.26,5.21,15.56,23.35,6.03,55.6,2.39,2.97,5.08,13.76,-4.7
XLE,23.99,24.03,-0.25,-0.42,39095676,0.69,2.17,-10.93,1.79,12.05,-7.26,35.1,1.73,2.37,-5.93,1.53,-12.7
SMH,48.44,48.52,-0.22,-0.4,13218947,0.83,5.17,-3.64,1.88,22.26,2.41,51.7,2.29,2.45,1.39,11.42,-5.29
EWL,32.5,32.53,-0.2,-0.31,550720,0.4,3.78,-1.91,5.64,5.7,0.64,50.4,1.22,1.23,0.23,3.35,-4.74
XLF,26.24,26.33,-0.15,-0.48,51690568,0.61,4.69,-1.2,11.2,18.78,3.79,52.9,1.87,1.99,1.35,12.09,-3.95
XLK,30.99,31.04,-0.15,-0.3,22007694,0.51,5.75,-0.72,7.24,18.46,3.78,55.0,1.95,2.02,2.24,11.9,-2.9
