ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,12.19,12.17,-8.29,-8.14,11649900,0.39,-4.17,7.99,-14.11,-7.8,0.91,45.0,9.0,8.78,-7.1,-13.79,-48.93
VXX,27.46,26.6,-3.69,-0.56,7463473,0.61,1.84,1.33,-23.98,-34.82,1.92,46.1,4.36,5.14,-5.28,-32.24,-68.86
PHO,73.5,73.26,-1.29,-0.97,117476,1.85,0.08,1.25,2.26,2.48,3.37,52.0,1.13,1.4,1.28,3.05,-1.81
XLV,157.78,156.32,-0.88,0.05,11822965,0.87,0.4,-1.14,7.11,20.1,0.52,51.5,0.93,1.36,0.47,9.73,-2.09
UUP,26.8,26.79,-0.81,-0.78,1345298,0.97,-0.74,-1.76,-4.93,-2.33,-1.18,40.6,0.55,0.59,-2.2,-2.65,-9.25
XHE,85.11,85.52,-0.63,-1.1,7079,0.49,-0.98,-8.36,7.64,9.68,-2.27,40.8,1.12,1.56,-3.56,3.55,-8.36
XLF,54.08,53.94,-0.59,-0.33,31699883,0.63,-0.17,-3.51,2.92,4.03,-1.8,49.7,1.05,1.35,-0.64,2.43,-4.36
XLP,87.88,87.43,-0.58,-0.07,21853933,0.91,3.47,11.46,15.65,6.0,12.54,76.9,0.79,1.27,8.61,8.96,-0.58
IHI,58.14,58.09,-0.46,-0.38,2834133,1.16,-2.6,-9.52,-4.27,-5.27,-6.14,30.2,0.81,1.45,-6.22,-5.31,-10.41
XLY,117.4,117.55,-0.37,-0.5,10975736,1.1,-3.62,-4.37,0.03,5.45,-0.68,37.5,1.07,1.71,-2.64,2.96,-5.6
IBB,175.02,174.37,-0.35,0.02,1569991,0.82,0.13,1.22,10.06,32.06,3.18,53.3,1.28,2.01,1.53,18.88,-1.84
VTV,205.67,206.02,-0.18,-0.35,3665009,0.82,2.27,5.35,11.38,15.75,6.85,74.0,0.69,0.94,5.62,12.38,-0.18
TLT,86.57,86.88,-0.02,-0.39,24889933,0.62,1.12,0.58,-1.39,2.51,0.95,52.6,0.55,0.65,0.12,1.39,-3.51
LQD,110.39,110.56,0.0,-0.15,27356885,0.83,0.45,0.29,-0.33,1.05,0.36,50.5,0.29,0.34,-0.06,0.66,-2.09
IJR,131.78,131.99,0.02,-0.14,5628819,0.86,2.84,5.2,12.87,19.03,8.75,66.6,1.12,1.56,5.64,13.85,0.0
IWD,223.87,224.62,0.02,-0.31,2021254,0.53,1.33,3.92,10.6,14.8,5.85,69.6,0.68,0.98,4.55,11.49,0.0
DIA,500.11,501.22,0.04,-0.18,6414839,0.94,1.46,1.76,6.81,13.42,3.64,61.5,0.91,1.19,2.94,9.81,0.0
MDY,654.2,655.67,0.05,-0.17,771924,0.75,3.63,4.73,11.89,14.8,7.26,69.2,1.0,1.39,5.38,11.64,0.0
RSP,201.61,202.38,0.06,-0.32,14600888,0.72,1.65,3.01,8.81,10.54,4.94,64.7,0.75,1.05,3.58,8.45,0.0
IJH,71.66,71.79,0.08,-0.1,12300014,0.68,3.67,4.79,11.89,14.81,7.29,69.0,1.0,1.4,5.42,11.54,0.0
HYG,80.76,80.92,0.14,-0.06,33716914,0.84,0.19,-0.02,0.82,0.87,0.31,51.7,0.17,0.24,0.15,0.73,-0.49
EWU,46.6,47.02,0.26,-0.64,2025262,0.93,1.03,5.43,10.32,16.01,5.76,63.8,0.97,1.2,5.5,12.6,-0.06
XLI,172.98,173.7,0.3,-0.12,9472644,0.77,3.68,8.45,13.83,15.16,9.95,73.2,1.02,1.34,8.33,14.67,0.0
XLU,43.35,43.48,0.3,0.0,21173948,0.79,2.02,3.55,-0.96,2.35,0.69,55.9,0.77,1.49,1.16,3.25,-5.69
IWN,200.19,200.95,0.32,-0.06,569662,0.63,2.58,5.78,15.12,24.76,9.89,65.4,1.14,1.61,6.22,17.08,0.0
PAVE,54.6,54.89,0.37,-0.16,2073095,1.25,6.71,11.18,15.17,19.98,12.36,75.1,1.24,1.63,9.87,18.9,0.0
ITA,234.01,234.84,0.39,0.03,977276,0.94,1.59,3.26,13.14,19.54,5.78,56.2,1.55,2.09,5.9,17.38,-3.66
VB,276.91,278.51,0.42,-0.16,787883,0.92,2.49,3.45,11.24,15.99,6.49,63.5,1.02,1.5,4.44,11.72,0.0
FXI,39.12,39.4,0.46,-0.24,26572385,0.72,0.59,0.0,-1.84,4.59,-1.05,50.7,1.44,1.67,0.42,2.51,-5.63
EWH,23.57,23.74,0.47,-0.23,3044647,0.67,2.11,7.28,6.94,12.78,8.55,66.4,0.95,1.27,6.36,13.11,0.0
VOO,634.07,638.23,0.47,-0.18,8908503,1.02,-0.23,0.66,3.57,8.96,1.58,54.6,0.84,1.13,1.03,7.45,-0.23
SPY,689.42,693.95,0.48,-0.17,73885192,0.86,-0.21,0.64,3.53,8.91,1.58,54.6,0.83,1.14,1.02,7.43,-0.22
XBI,125.34,126.11,0.48,-0.14,5285709,0.57,-0.97,1.94,15.39,47.62,3.78,52.0,1.93,2.73,1.62,25.49,-4.15
VTI,340.37,342.64,0.49,-0.17,4562333,0.61,0.05,0.73,4.03,9.46,1.88,55.0,0.85,1.15,1.19,7.69,-0.18
EWL,63.44,63.45,0.57,0.55,421831,0.79,1.93,5.38,14.9,18.38,5.15,66.6,1.08,1.12,5.59,12.57,0.0
XLRE,41.92,42.25,0.62,-0.17,5638938,0.6,3.15,4.48,3.73,2.42,4.63,62.5,0.96,1.33,3.19,1.92,-2.92
IWM,264.84,266.88,0.7,-0.07,29064849,0.71,1.79,3.33,11.04,21.13,7.28,59.2,1.26,1.86,4.15,14.27,-1.08
XLE,53.2,53.64,0.73,-0.08,38798501,0.72,7.17,15.23,22.57,28.48,17.5,75.5,1.3,1.95,14.31,22.75,0.0
EEM,59.97,60.51,0.73,-0.17,35324336,0.77,2.07,6.4,10.6,22.39,7.59,65.2,1.13,1.43,7.19,17.09,-0.4
QQQ,607.54,614.32,0.77,-0.35,56797557,0.93,-1.89,-0.99,0.43,6.92,0.2,47.5,1.12,1.68,-0.83,6.18,-3.37
