ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,78.58,78.68,0.26,0.14,24138303,0.72,7.16,-6.6,0.88,5.96,-7.48,49.9,1.8,2.8,-2.83,5.18,-8.07
XLV,130.22,130.1,0.27,0.36,14842564,0.83,2.63,-6.61,-1.18,-1.21,-5.63,45.5,0.89,1.65,-1.85,1.63,-7.0
EWT,55.09,55.12,0.39,0.32,3149828,0.57,1.23,-2.21,4.91,3.3,-3.02,49.2,1.24,1.57,-0.26,3.9,-3.88
PHO,53.1,53.05,0.4,0.49,188712,0.8,2.29,-12.59,-8.2,-7.37,-11.09,37.8,1.2,2.31,-7.38,-4.92,-12.59
DBC,22.35,22.51,0.4,-0.31,6246196,1.46,1.58,8.33,4.65,17.24,7.91,74.5,0.68,1.18,7.51,13.48,0.0
SMH,137.09,136.74,0.43,0.69,11818269,0.72,4.63,-10.43,0.46,3.98,-12.36,44.2,2.68,4.02,-7.13,3.0,-12.63
UNG,66.6,68.4,0.53,-2.12,2379012,0.98,26.01,36.91,-1.67,20.0,33.91,69.2,5.17,5.24,24.27,19.61,-21.49
EWH,23.37,23.49,0.55,0.04,3756576,0.74,-1.61,2.8,-3.2,-8.9,2.45,52.4,1.09,1.3,1.04,-5.66,-13.93
XLY,89.54,89.9,0.6,0.19,23144045,0.92,3.66,-8.99,-9.04,2.37,-11.53,43.7,1.87,2.96,-6.22,0.08,-11.87
EEM,45.54,45.65,0.61,0.37,53995449,1.0,1.91,0.59,-2.82,-4.44,-0.12,52.7,1.35,1.63,0.64,-3.83,-13.57
VOO,395.86,397.81,0.65,0.16,8535684,0.77,4.24,-4.62,-1.22,3.38,-5.21,49.0,1.16,2.06,-1.77,2.84,-5.21
IJR,105.46,105.93,0.66,0.22,6354939,0.96,0.8,-6.6,-6.95,-2.21,-7.62,43.9,1.53,2.78,-4.05,-3.54,-10.53
FXI,37.87,38.02,0.66,0.26,27807821,0.71,1.33,4.4,-5.95,-5.37,4.49,55.1,2.04,2.32,2.01,-6.87,-28.87
PPA,69.77,70.23,0.67,0.01,39563,1.24,-0.65,-1.99,-4.01,-4.68,-2.63,44.5,1.03,2.04,-0.86,-3.6,-8.26
SLV,21.17,20.94,0.67,1.78,34540450,1.15,-4.9,-2.65,-5.8,-11.57,-1.13,44.0,1.6,2.07,-1.16,-7.92,-20.29
SPY,430.01,432.17,0.68,0.17,129076036,0.97,4.25,-4.63,-1.2,3.37,-5.19,49.0,1.16,2.06,-1.76,2.83,-5.19
ROBO,62.3,62.5,0.68,0.35,89046,0.61,2.83,-10.85,-10.27,-6.08,-11.04,40.3,1.59,2.46,-6.98,-5.42,-13.22
VTV,142.99,143.84,0.68,0.08,4710137,0.91,2.09,-0.41,2.91,5.8,-0.82,53.9,0.72,1.65,1.3,4.97,-2.54
QQQ,356.81,357.88,0.68,0.38,76020959,0.79,5.91,-8.13,-5.54,-0.11,-9.0,46.5,1.78,2.77,-4.8,0.05,-9.41
IHI,59.04,59.21,0.7,0.41,1366906,0.78,2.64,-9.78,-9.27,-6.85,-9.17,41.9,1.27,2.24,-5.12,-4.26,-11.47
IWD,161.59,162.69,0.73,0.05,3657612,0.61,2.35,-1.66,0.29,3.61,-2.0,51.2,0.81,1.76,0.33,2.81,-3.15
EFG,99.61,99.58,0.74,0.77,1437900,0.82,2.11,-8.79,-10.03,-8.82,-8.98,38.9,1.13,1.73,-5.67,-6.94,-11.61
VTI,225.37,225.97,0.77,0.5,4751194,0.78,4.25,-5.34,-3.67,0.91,-5.94,48.1,1.26,2.19,-2.49,0.68,-5.94
RSP,153.53,154.66,0.77,0.04,5695207,1.04,2.66,-3.63,-1.08,2.7,-3.71,49.0,0.99,2.0,-0.91,2.12,-4.48
IWF,68.23,68.56,0.78,0.3,11216949,0.84,6.52,-7.97,-5.5,-0.03,-8.63,47.8,1.74,2.66,-4.3,0.28,-9.14
ARKX,16.54,16.53,0.79,0.85,271327,0.76,1.72,-12.31,-19.35,-18.61,-12.77,37.6,1.66,2.97,-9.7,-16.83,-22.19
DIA,351.17,353.45,0.81,0.17,7646625,0.73,3.2,-2.51,-1.37,0.92,-3.14,51.8,0.82,1.75,-0.32,1.24,-3.71
EWY,72.68,72.98,0.82,0.4,3689254,0.77,1.32,-6.28,-6.65,-17.23,-6.27,43.2,1.79,2.04,-4.78,-12.07,-20.8
SOXX,157.87,157.64,0.83,0.98,4159563,0.61,5.05,-10.85,0.41,4.81,-12.59,44.5,2.7,4.08,-7.09,3.52,-12.97
EWG,31.33,31.34,0.84,0.81,3881981,0.8,2.77,-1.53,-4.84,-6.21,-2.65,48.5,0.97,1.51,-0.52,-4.36,-9.33
XSD,205.69,205.62,0.86,0.89,105585,0.86,6.28,-15.16,-9.32,6.87,-16.95,43.3,3.04,4.51,-10.11,1.55,-17.07
XLC,73.48,74.07,0.86,0.07,6328412,0.66,4.67,-3.98,-7.07,-8.51,-4.64,49.1,1.49,2.27,-1.97,-5.99,-12.99
VUG,47.5,47.72,0.87,0.4,8512977,0.9,6.7,-8.63,-6.57,-1.04,-9.25,47.3,1.83,2.75,-4.83,-0.79,-9.83
GRID,92.25,92.26,0.91,0.9,52225,0.67,2.2,-9.22,-9.47,-4.88,-9.41,39.4,1.34,2.24,-6.47,-2.77,-11.94
IWN,154.54,155.59,0.92,0.24,2551373,1.24,0.92,-4.98,-6.96,-0.44,-6.13,45.1,1.38,2.71,-2.98,-3.05,-10.31
EFA,74.64,74.88,0.95,0.62,54420165,1.31,1.89,-2.72,-5.63,-4.68,-3.35,46.0,0.84,1.43,-1.59,-3.22,-6.62
XHE,104.19,104.56,0.99,0.65,53722,0.65,2.82,-10.84,-18.05,-18.87,-12.51,43.3,2.11,3.12,-6.89,-14.48,-21.57
EZU,46.75,46.79,1.01,0.93,6033298,0.73,3.17,-2.35,-5.52,-4.71,-3.33,48.2,0.98,1.61,-0.93,-3.03,-6.89
MDY,476.77,480.11,1.02,0.32,1547498,0.76,2.57,-6.33,-6.43,-1.18,-6.6,45.9,1.38,2.54,-3.23,-2.18,-8.41
IJH,50.86,51.21,1.02,0.34,8516368,0.8,2.56,-6.31,-6.41,-1.16,-6.6,45.9,1.38,2.53,-3.24,-2.16,-8.4
EFV,50.3,50.51,1.03,0.62,5792348,1.08,1.41,3.14,-0.91,-0.26,2.22,56.2,0.78,1.39,2.42,0.62,-3.29
IWM,199.7,201.39,1.05,0.2,43853874,0.87,2.27,-8.58,-12.81,-7.36,-9.75,44.0,1.75,3.1,-5.66,-8.22,-15.91
PAVE,26.35,26.51,1.1,0.49,1192503,0.61,2.03,-7.61,-4.09,0.05,-6.67,42.6,1.21,2.53,-4.38,-0.68,-8.31
AIRR,41.1,41.34,1.15,0.56,31116,0.69,1.55,-8.35,-8.45,-0.39,-8.58,42.3,1.57,2.71,-5.98,-2.57,-13.42
EWU,33.46,33.68,1.15,0.5,6575984,1.21,2.05,3.44,3.92,5.79,2.24,61.0,0.78,1.39,4.13,6.02,-0.87
ITA,100.33,101.51,1.2,0.02,491959,1.71,-0.27,-0.43,-2.71,-5.42,-1.36,47.8,1.26,2.42,0.04,-3.06,-8.91
VB,207.05,208.72,1.22,0.41,1049102,1.04,3.03,-6.75,-9.69,-4.49,-7.34,46.1,1.53,2.74,-3.83,-4.91,-11.52
VGK,64.18,64.4,1.22,0.88,6418060,0.66,3.19,-2.4,-3.21,-2.38,-3.32,49.8,0.96,1.48,-0.19,-0.61,-4.14
PBW,56.21,56.21,1.31,1.31,523487,0.9,4.97,-19.88,-37.72,-30.6,-21.57,37.8,3.41,5.73,-19.11,-28.25,-57.28
IWO,253.79,255.79,1.32,0.53,1151354,0.99,3.77,-12.27,-18.42,-13.96,-13.35,43.3,2.23,3.63,-8.49,-13.29,-23.39
XAR,110.12,111.16,1.34,0.39,82009,1.3,-0.12,-4.15,-7.67,-12.31,-4.93,43.6,1.4,2.53,-2.83,-8.73,-18.04
XLI,100.1,100.86,1.37,0.62,17417657,0.95,1.33,-3.48,-2.16,-1.12,-2.68,46.6,0.97,2.07,-1.49,-0.54,-4.6
XLF,38.55,39.04,1.38,0.13,65533594,0.8,2.94,1.41,-1.23,8.17,0.18,52.7,1.29,2.32,1.05,4.53,-4.39
EWL,48.91,49.04,1.4,1.14,2291545,0.87,3.26,-5.14,-0.95,-1.3,-5.44,47.2,1.0,1.37,-1.49,1.39,-5.66
EWQ,37.24,37.34,1.4,1.11,1374886,0.88,3.25,-1.18,-0.72,1.34,-2.04,51.7,0.94,1.59,0.68,2.41,-3.37
BOTZ,30.03,30.08,1.52,1.35,697457,0.77,4.65,-16.11,-21.65,-12.84,-16.46,37.4,1.94,3.12,-12.15,-14.63,-24.3
EWP,26.27,26.4,1.52,1.02,1273884,0.76,2.76,1.94,-5.28,-3.37,0.87,59.0,0.83,1.5,3.34,-2.29,-10.24
XLB,39.12,39.52,1.54,0.51,20187548,0.93,2.9,-5.36,1.01,3.21,-4.12,47.1,1.11,2.15,-1.7,1.54,-5.36
LIT,79.5,79.43,1.56,1.65,1138370,1.04,2.38,-5.86,-13.59,-2.69,-7.49,45.4,2.31,2.9,-6.54,-0.13,-17.32
XBI,94.02,94.94,1.62,0.63,13146833,0.82,3.9,-15.2,-26.74,-23.94,-17.76,43.1,3.06,4.97,-11.64,-23.15,-45.42
EWZ,30.3,30.72,1.71,0.32,29840496,0.99,5.82,14.57,8.59,-15.14,17.54,72.1,1.84,2.28,11.16,-5.27,-22.91
IBB,132.54,133.9,1.81,0.77,3966824,1.17,5.22,-12.04,-16.92,-20.67,-11.9,44.5,2.03,3.05,-7.63,-14.53,-23.74
ARKG,50.19,50.76,2.13,0.99,3205508,0.66,8.72,-17.11,-34.08,-39.76,-19.76,45.8,3.78,6.24,-11.92,-32.65,-54.49
ARKK,76.69,77.08,2.19,1.67,23869920,0.87,8.87,-18.51,-38.06,-35.54,-20.53,43.8,3.95,6.44,-14.9,-30.27,-50.5
URA,20.58,21.12,2.76,0.14,2320825,0.85,2.02,-6.97,-18.87,13.89,-12.16,44.8,3.41,5.6,-7.62,-3.26,-27.3
XLE,28.39,29.58,3.57,-0.59,104386511,1.04,4.53,23.01,18.31,40.39,19.31,77.1,1.73,2.85,16.67,28.77,0.0
