ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,724.48,715.52,-4.61,-3.41,343390,1.93,-6.68,-6.83,-1.24,-23.42,-11.41,36.9,2.17,3.39,-6.28,-16.31,-43.31
USO,297.68,293.28,-1.82,-0.35,1369506,0.96,-5.05,-2.71,-2.63,0.36,-6.12,42.4,1.8,2.33,-3.32,2.77,-12.86
EWZ,51.68,51.62,-1.01,-0.89,21248180,1.11,-2.57,-7.11,-12.12,0.55,-8.7,34.7,1.38,2.05,-5.76,-0.61,-12.58
FXI,32.23,32.27,-0.94,-1.05,14672542,0.82,-0.19,-3.41,-11.21,0.59,-2.89,41.7,1.02,1.37,-2.11,0.82,-11.39
URA,100.38,99.9,-0.91,-0.42,84924,1.1,4.26,11.71,,,4.31,61.3,2.24,2.65,7.54,,-2.33
EWH,14.03,14.06,-0.67,-0.88,6871363,0.9,1.46,-2.08,-3.52,17.0,0.57,49.2,0.77,1.15,0.62,12.29,-3.76
SOXX,17.97,17.84,-0.4,0.29,593223,0.64,4.86,8.81,17.21,33.03,11.39,68.3,1.5,1.73,8.61,25.45,-0.4
SMH,14.49,14.38,-0.36,0.36,17617667,1.09,3.7,8.48,14.4,28.01,9.14,69.0,1.24,1.59,7.3,22.54,-0.36
EWY,53.26,53.21,-0.3,-0.2,2903886,0.71,2.53,2.34,9.59,23.84,1.89,57.9,1.4,1.43,4.94,19.57,-0.58
DBC,27.88,27.78,-0.28,0.07,1398012,0.53,0.21,5.03,8.25,22.33,3.32,61.0,0.97,1.32,5.1,17.99,-1.48
XBI,20.28,20.19,-0.25,0.19,139670,0.48,1.19,-2.09,5.08,9.05,-2.12,47.9,1.13,1.36,-0.2,7.98,-3.55
XLV,26.58,26.55,-0.16,-0.03,11121041,1.34,1.91,0.6,2.65,8.36,1.55,57.8,0.66,0.84,1.88,6.69,-1.04
IBB,30.75,30.64,-0.1,0.26,5557049,3.59,0.35,-1.1,6.14,11.1,-0.25,48.6,1.02,1.2,0.86,8.99,-3.31
EWJ,37.82,37.96,-0.07,-0.43,6790095,0.91,3.74,3.68,9.69,14.91,3.0,66.4,0.79,1.1,4.24,12.53,-0.07
EWL,19.11,19.15,-0.03,-0.24,233898,1.04,0.62,2.27,1.14,14.86,-0.9,53.5,0.97,1.29,1.84,10.73,-1.3
UUP,20.31,20.25,0.0,0.31,1805470,0.53,0.31,-3.69,1.13,-4.43,-1.71,42.8,0.52,0.71,-2.06,-5.03,-13.16
GLD,131.67,131.68,0.02,0.01,7178460,0.45,1.39,-1.61,-3.45,12.16,-4.58,47.6,1.0,1.31,-1.79,4.75,-5.34
XSD,28.95,28.81,0.08,0.54,723834,2.97,4.4,7.57,20.27,37.8,11.59,68.2,1.44,1.68,9.01,28.21,0.0
LQD,75.86,76.08,0.1,-0.18,2409424,1.28,-1.15,-1.05,-4.89,-3.18,-1.49,36.4,0.32,0.57,-1.17,-1.94,-5.32
EEM,34.7,34.82,0.13,-0.22,80344046,0.87,1.63,-2.37,-3.99,10.13,-3.2,47.7,1.22,1.36,-0.5,7.84,-4.15
XLP,21.39,21.42,0.14,0.0,7208938,0.81,1.61,0.55,0.79,7.75,-0.04,53.8,0.5,0.73,0.58,5.47,-1.01
HYG,52.49,52.51,0.19,0.15,3962464,2.29,0.29,1.02,0.28,4.35,1.86,64.1,0.3,0.37,1.82,4.19,0.0
GRID,30.18,29.99,0.26,0.87,2911,0.51,2.26,6.9,6.93,9.33,6.84,64.8,1.18,1.3,6.26,12.18,-0.6
EWP,26.87,27.2,0.29,-0.93,946068,0.95,0.1,19.58,0.56,1.18,14.66,62.1,2.22,2.25,9.45,9.79,-7.26
EFA,43.88,44.11,0.31,-0.22,18267084,0.83,2.6,5.87,3.01,13.32,3.88,64.7,0.99,1.19,4.62,12.85,0.0
EWT,20.85,20.98,0.31,-0.31,6079096,0.75,3.17,4.84,11.44,24.79,2.1,65.4,1.1,1.2,5.02,20.79,0.0
XHE,22.38,22.38,0.37,0.37,337,,,,,,1.08,30.0,,0.44,,,
EFV,35.66,35.84,0.38,-0.11,291253,0.95,2.64,7.47,3.95,12.03,5.96,66.5,1.06,1.25,5.89,13.06,-0.06
EFG,51.02,51.22,0.39,-0.02,107958,0.6,2.51,3.95,1.95,14.78,1.86,61.6,0.96,1.13,3.3,12.59,0.0
NLR,55.72,55.72,0.44,0.44,100696,1.25,4.9,10.17,14.88,30.53,6.82,69.6,1.17,1.5,6.65,24.24,-0.15
VUG,9.15,9.17,0.47,0.27,2848121,1.02,2.46,3.34,7.19,19.54,3.42,66.5,0.74,0.96,3.86,14.91,0.0
EWQ,19.09,19.22,0.47,-0.22,490730,1.23,0.95,8.6,0.35,11.36,6.19,59.7,1.48,1.63,5.91,13.12,-1.65
XLK,10.95,10.97,0.48,0.23,23946463,0.89,3.21,3.67,6.84,19.56,5.3,68.8,0.84,1.08,5.13,15.3,0.0
QQQ,50.53,50.67,0.48,0.19,51910450,0.74,2.96,3.11,7.62,22.98,4.25,64.8,0.91,1.18,4.36,16.86,0.0
TLT,57.99,58.36,0.51,-0.13,13085030,0.78,-1.79,-2.48,-8.57,-10.18,-4.09,38.5,0.78,1.27,-3.46,-8.68,-17.49
EZU,27.87,28.08,0.51,-0.24,326032,0.59,1.57,10.5,1.71,11.25,7.42,62.6,1.44,1.6,6.62,13.33,-1.21
XLB,14.58,14.61,0.52,0.31,24996021,0.88,3.5,3.75,9.55,21.71,2.76,65.2,1.19,1.51,4.91,18.01,0.0
XLY,15.96,16.02,0.53,0.18,9929632,0.73,3.32,1.83,5.21,18.78,1.48,61.0,0.91,1.08,2.27,12.99,0.0
VGK,34.62,34.81,0.54,-0.02,1813036,1.01,1.7,7.26,-1.9,8.23,4.87,59.8,1.21,1.41,3.73,10.11,-3.11
DIA,98.48,98.86,0.55,0.16,8985207,0.99,2.31,3.94,5.93,13.52,4.25,74.6,0.53,0.74,4.35,11.9,0.0
XLE,22.37,22.41,0.58,0.41,53821227,1.05,1.94,10.0,19.67,33.46,8.44,75.4,1.06,1.56,9.0,26.65,0.0
IWF,12.8,12.84,0.61,0.3,13133693,0.89,2.86,4.21,8.16,20.21,4.38,70.3,0.71,0.94,4.61,15.61,0.0
VOO,93.01,93.33,0.62,0.27,152633,0.77,2.55,3.58,7.63,,3.86,69.8,0.69,0.87,4.48,,0.0
SPY,101.4,101.83,0.63,0.21,145673525,0.85,2.57,3.58,7.52,16.8,3.86,69.9,0.68,0.9,4.53,13.69,0.0
RSP,40.83,40.97,0.65,0.31,1385126,1.64,2.93,4.21,9.32,19.67,4.04,70.0,0.76,0.97,4.97,15.63,0.0
VTI,55.0,55.21,0.67,0.3,1675683,0.84,2.72,3.63,8.13,18.22,3.75,69.6,0.71,0.92,4.48,14.47,0.0
XLU,9.54,9.6,0.67,-0.02,12406011,0.74,0.92,1.73,-0.12,2.92,1.67,56.3,0.56,0.89,1.71,4.07,-0.64
IWD,51.87,52.12,0.68,0.21,2127241,0.79,2.47,3.27,7.81,15.35,3.52,69.5,0.69,0.9,4.58,12.8,0.0
VTV,41.39,41.58,0.73,0.27,689226,1.27,2.61,3.98,8.5,15.47,4.32,70.7,0.71,0.89,5.13,13.27,0.0
EWU,23.26,23.41,0.77,0.11,8517058,5.26,3.79,5.3,2.06,13.44,5.25,63.1,1.23,1.4,4.87,13.67,0.0
IJH,15.56,15.62,0.79,0.39,4548443,0.73,3.03,4.42,10.56,22.13,3.71,67.6,0.81,1.15,4.69,17.19,0.0
EWG,19.31,19.45,0.79,0.08,2090121,0.67,1.69,8.62,4.16,17.67,5.79,63.8,1.15,1.37,5.44,17.0,-0.41
MDY,148.73,149.38,0.8,0.37,3152672,0.85,3.08,4.41,10.56,22.29,3.77,67.8,0.81,1.17,4.72,17.25,0.0
SLV,28.54,28.66,0.92,0.49,15834386,0.67,4.64,0.84,9.39,59.58,-4.4,57.9,1.99,2.51,1.76,30.41,-5.04
PHO,18.53,18.57,0.92,0.71,281222,0.87,2.92,4.53,9.01,20.78,2.79,59.9,1.35,1.66,3.71,15.57,-0.11
XLI,29.29,29.48,0.95,0.29,12333548,0.89,2.46,5.5,11.06,19.74,5.72,70.8,0.77,1.07,5.77,17.21,0.0
IWM,67.96,68.54,0.99,0.13,48058377,0.85,3.48,2.14,9.33,22.47,1.33,61.1,1.15,1.5,3.38,16.26,0.0
IWO,81.88,82.48,0.99,0.26,2222393,0.99,4.17,2.24,10.86,26.27,1.78,62.3,1.19,1.58,3.65,18.59,0.0
IJR,29.79,30.04,0.99,0.16,2204857,1.04,3.04,2.55,9.23,21.69,1.27,61.3,1.07,1.43,3.33,15.65,0.0
IWN,57.52,58.0,1.0,0.16,3397971,1.46,2.83,1.93,7.78,18.56,0.86,59.4,1.11,1.45,3.09,13.86,-0.05
VB,63.27,63.85,1.02,0.09,645562,0.8,3.52,3.11,9.6,22.83,2.64,63.2,1.05,1.37,3.97,16.85,0.0
PBW,42.62,43.0,1.1,0.2,103696,1.24,4.45,2.54,3.91,15.34,2.82,57.6,1.53,1.84,4.08,13.67,-1.72
PPA,17.79,17.76,1.13,1.28,63999,1.21,2.6,6.37,9.57,16.26,7.92,74.0,0.8,1.19,6.81,14.73,0.0
ICLN,13.27,13.26,1.13,1.17,65954,2.31,4.08,7.95,-1.82,0.71,6.77,59.7,1.66,2.06,6.35,5.29,-14.27
ITA,27.52,27.77,1.18,0.26,45872,0.66,2.58,5.62,9.1,17.55,7.54,70.4,0.87,1.07,6.37,15.39,0.0
LIT,38.86,38.96,1.35,1.07,137226,1.33,3.53,0.86,7.52,30.08,-4.36,57.0,1.4,2.06,3.13,,-4.36
IHI,9.74,9.81,1.37,0.61,879586,2.4,3.19,5.63,10.93,15.89,4.13,69.5,0.73,0.98,5.54,12.33,0.0
XLF,10.89,11.01,1.43,0.36,76845468,0.75,2.78,2.98,8.17,13.35,3.36,64.1,1.1,1.36,5.6,12.49,-1.19
TAN,61.83,62.05,1.68,1.33,90063,1.01,6.06,13.59,-2.99,3.18,14.2,61.4,2.47,2.7,10.51,10.08,-7.86
