ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,26.36,26.29,-0.18,0.1,3034293,0.87,1.29,2.29,5.58,5.76,4.69,58.6,0.59,0.7,1.95,6.11,-0.49
EFA,55.47,55.45,-0.17,-0.14,20500877,1.35,1.19,3.06,8.27,9.04,7.04,68.8,0.38,0.57,2.79,6.76,-0.17
LIT,24.44,24.43,-0.14,-0.08,10045,0.72,0.44,5.51,-0.06,8.52,7.41,68.7,0.45,1.22,3.56,4.96,-4.24
EWH,16.53,16.54,-0.14,-0.23,1539510,0.72,-0.62,1.05,9.31,3.49,3.83,54.1,0.49,0.81,1.44,4.69,-1.35
URA,22.34,22.27,-0.14,0.21,49022,0.38,-2.11,2.05,-17.5,-1.16,-3.87,42.6,1.57,2.19,-4.37,-6.97,-25.96
EFG,64.29,64.17,-0.12,0.06,58672,0.65,1.24,3.03,7.54,7.34,5.38,68.4,0.38,0.52,2.65,5.73,-0.12
ROBO,27.18,27.14,-0.06,0.07,22903,0.85,2.34,8.57,3.34,5.14,2.38,73.3,0.58,0.83,4.91,,-0.24
EWL,29.08,29.1,-0.05,-0.11,219732,0.52,1.15,0.4,5.43,11.11,9.66,56.9,0.34,0.56,1.0,6.82,-0.34
EWU,30.76,30.69,-0.04,0.18,811983,0.58,1.06,0.78,9.13,9.61,6.74,67.0,0.33,0.61,2.23,7.25,-0.04
SMH,22.06,22.05,0.0,0.04,3721953,1.19,1.02,9.71,9.96,19.82,17.55,81.3,0.48,0.95,7.46,15.76,0.0
UUP,19.38,19.35,0.05,0.18,672106,0.66,-0.46,0.19,-0.13,-0.88,-0.97,46.7,0.23,0.29,0.17,-0.59,-6.5
IHI,16.43,16.39,0.06,0.32,79805,0.15,4.02,5.72,5.44,12.61,11.54,75.7,0.52,0.85,5.17,9.95,0.0
EWJ,42.55,42.55,0.07,0.07,10479812,1.4,3.04,9.12,12.03,2.69,2.08,78.6,0.65,0.88,7.23,5.14,0.0
IWF,20.26,20.24,0.07,0.19,5968719,1.09,1.23,3.8,4.35,8.38,6.7,67.5,0.4,0.69,3.43,7.75,0.0
HYG,67.78,67.83,0.1,0.02,3334069,0.74,0.4,1.19,2.83,5.31,4.9,74.6,0.15,0.22,1.32,4.17,0.0
VUG,14.75,14.74,0.11,0.17,3177884,1.04,1.16,4.19,4.75,9.0,7.25,69.5,0.4,0.71,3.87,8.32,0.0
QQQ,85.05,85.11,0.12,0.04,28212617,0.92,0.76,4.71,4.51,9.03,7.27,69.4,0.46,0.85,4.5,8.74,0.0
DIA,148.97,148.8,0.19,0.3,6101589,1.51,1.07,2.66,4.5,5.89,4.1,65.4,0.33,0.58,2.34,6.33,0.0
DBC,26.11,26.16,0.19,0.0,2160464,1.37,2.01,2.17,4.51,5.98,6.45,72.8,0.5,0.59,2.22,4.09,-0.37
LQD,95.48,95.75,0.2,-0.09,1426466,1.12,0.07,0.06,2.84,5.39,5.17,53.3,0.3,0.38,0.4,3.84,-0.84
EWZ,38.66,38.76,0.2,-0.06,22579300,1.2,-0.16,3.18,18.93,10.89,14.75,58.4,1.42,1.69,3.25,9.18,-2.68
SPY,162.54,162.47,0.2,0.24,120449842,1.29,1.41,4.12,5.75,9.42,8.11,72.2,0.33,0.61,3.65,8.81,0.0
ITA,50.82,50.77,0.2,0.3,30255,0.15,0.37,4.19,2.92,8.05,6.78,54.8,0.67,1.0,1.89,7.6,-2.43
VOO,148.81,148.76,0.2,0.24,1007192,0.89,1.44,4.13,5.75,9.46,8.14,71.8,0.34,0.61,3.67,8.84,0.0
IJH,24.46,24.48,0.21,0.13,2642266,0.38,1.59,5.51,3.72,9.05,8.03,70.4,0.43,0.86,4.14,8.03,0.0
AIRR,19.0,18.96,0.21,0.41,20740,0.92,1.79,4.71,-2.66,,-0.83,57.0,1.03,1.39,1.87,,-2.91
VTI,87.78,87.76,0.24,0.27,2273569,1.12,1.54,4.63,4.98,9.36,7.93,72.2,0.36,0.66,3.85,8.59,0.0
PPA,30.23,30.2,0.25,0.34,30497,0.86,0.4,4.21,2.4,9.78,7.87,56.5,0.61,0.97,2.03,7.7,-1.87
IWD,84.02,83.97,0.26,0.32,933592,0.68,1.66,4.66,6.59,10.6,9.58,75.8,0.31,0.59,3.9,9.67,0.0
IJR,49.46,49.56,0.27,0.07,990642,0.61,1.81,6.62,0.5,4.83,3.94,65.9,0.69,1.17,3.92,5.75,-0.24
VB,102.7,102.86,0.27,0.12,248233,0.86,2.1,6.95,2.27,8.68,7.0,71.2,0.52,0.99,4.77,7.72,0.0
SOXX,25.66,25.69,0.3,0.2,770982,1.56,1.36,9.39,9.51,23.14,21.13,78.4,0.41,0.97,7.51,17.65,0.0
RSP,66.72,66.72,0.3,0.3,447117,0.65,1.84,4.97,5.73,10.96,9.5,73.5,0.34,0.65,4.13,9.56,0.0
IWM,105.39,105.7,0.3,0.01,33676808,0.77,2.32,7.82,-0.04,5.42,3.86,68.1,0.74,1.24,4.86,5.68,-1.04
IWN,87.26,87.5,0.31,0.04,664163,0.86,1.92,6.76,1.17,6.04,4.84,66.8,0.7,1.1,3.98,6.46,0.0
MDY,232.44,232.89,0.32,0.13,2346470,1.05,1.72,5.58,3.68,9.09,7.98,70.8,0.43,0.87,4.19,8.02,0.0
VTV,65.86,65.86,0.35,0.34,599722,0.87,1.69,4.2,6.25,9.92,8.84,73.3,0.33,0.59,3.57,9.15,0.0
XSD,36.14,36.23,0.35,0.1,82134,0.34,1.33,13.94,10.23,27.62,26.05,75.2,0.68,1.38,9.66,20.71,-0.78
XLF,15.82,15.81,0.38,0.43,35957710,0.99,1.36,4.8,2.31,6.95,5.81,66.2,0.47,0.83,3.56,7.24,0.0
ICLN,10.04,10.03,0.38,0.47,14538,0.39,3.28,10.7,6.79,18.06,12.38,73.8,0.79,1.37,8.3,11.66,-0.26
IWO,129.34,129.69,0.38,0.11,962360,0.83,2.65,9.0,-1.17,4.81,2.99,69.5,0.79,1.35,5.79,4.93,-3.48
XAR,46.91,46.79,0.4,0.65,6943,1.26,0.23,5.02,0.22,6.47,4.99,55.3,0.67,0.85,1.76,6.52,-3.02
XLI,46.89,46.99,0.42,0.2,5001406,0.62,1.41,4.07,7.01,9.27,7.72,64.1,0.54,0.83,3.35,9.37,-0.58
XBI,49.87,50.04,0.47,0.13,1261912,0.8,3.92,23.53,0.58,23.83,17.97,75.9,1.73,2.34,16.03,13.23,-9.56
USO,314.16,314.56,0.49,0.36,336013,1.27,0.51,3.53,9.71,12.25,14.87,73.8,0.7,0.95,4.83,8.98,-0.1
SLV,19.97,20.03,0.55,0.25,10849820,1.61,5.87,7.46,2.61,4.92,4.16,78.9,1.21,1.26,7.1,1.66,-15.09
XHE,35.44,35.6,0.56,0.12,1101,0.33,2.97,5.53,-1.8,6.04,4.36,67.1,0.6,0.76,4.21,4.89,-2.51
XLB,19.58,19.68,0.61,0.12,10507614,1.02,1.47,3.77,5.28,11.97,9.21,65.5,0.49,0.86,3.4,9.9,0.0
TLT,80.62,81.2,0.72,0.01,10077403,0.9,-0.28,-0.11,4.11,10.52,10.81,49.8,0.65,0.86,0.2,5.5,-2.3
XLV,53.01,53.29,0.84,0.32,5040895,0.95,2.14,3.88,4.69,11.62,10.87,71.0,0.39,0.81,3.96,9.26,0.0
PBW,29.45,29.62,0.85,0.26,53917,0.85,6.27,11.95,-7.39,13.38,5.97,67.8,1.19,1.97,6.85,5.57,-12.05
PHO,25.89,26.09,0.88,0.1,83896,1.09,1.65,5.6,2.18,6.61,5.35,66.0,0.66,0.98,3.62,6.48,0.0
XLE,32.1,32.26,0.99,0.51,28180665,1.19,3.03,7.38,16.47,18.11,16.79,86.9,0.4,0.87,7.08,15.51,0.0
TAN,39.4,40.06,1.52,-0.16,341580,0.73,6.6,15.23,-2.78,30.04,18.25,69.6,1.55,2.64,10.08,13.69,-10.89
IBB,82.22,83.73,2.04,0.2,4444431,1.43,3.26,11.28,3.92,16.57,12.57,74.4,0.82,1.71,9.02,11.24,-6.43
