ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,43.19,42.81,-2.01,-1.16,1676937,1.08,1.99,-1.06,1.89,8.46,3.94,55.1,2.36,2.36,3.34,8.01,-2.88
SOXX,17.71,17.57,-1.38,-0.59,229346,0.49,0.23,-1.62,-1.26,-0.46,0.97,49.7,1.45,1.6,-0.07,2.45,-10.36
FXI,26.11,25.85,-1.31,-0.3,4623043,0.45,4.16,-5.5,-0.18,28.37,-12.32,53.0,3.37,2.93,-0.88,14.56,-12.32
EWT,18.48,18.35,-1.26,-0.56,4020650,0.93,2.11,-3.97,-3.43,7.91,-4.62,52.1,2.32,2.34,-0.7,5.17,-5.58
XSD,23.4,23.19,-1.1,-0.2,762055,2.57,-0.75,-1.54,-1.4,1.47,1.4,46.9,1.49,1.45,-0.7,3.15,-12.25
EWU,30.96,30.8,-0.99,-0.49,329795,0.81,4.67,0.93,-0.25,12.09,1.82,59.2,1.75,1.65,2.13,6.96,-1.24
EWP,36.38,36.26,-0.82,-0.5,110334,0.31,5.03,-0.76,3.5,24.95,3.34,59.1,1.93,1.67,2.64,14.45,-1.66
TLT,58.3,58.01,-0.78,-0.3,2278232,1.23,-0.92,0.4,-0.79,0.84,-0.03,45.5,0.56,0.7,0.45,1.37,-2.77
SMH,13.42,13.31,-0.76,0.03,27525923,0.82,0.0,-0.4,0.4,1.04,2.32,51.1,1.24,1.83,0.4,2.54,-10.1
EWL,19.98,19.85,-0.74,-0.12,206615,0.66,4.16,0.55,3.33,15.47,3.36,59.0,1.52,1.44,2.02,10.25,-1.22
PPA,17.14,17.04,-0.65,-0.05,56102,0.44,1.97,-1.85,6.32,17.84,4.89,56.7,1.22,1.35,1.55,10.8,-1.95
EWZ,35.01,34.71,-0.64,0.23,6110019,0.5,6.15,-0.81,5.85,28.0,4.31,59.0,3.07,2.9,4.16,15.99,-1.22
XLF,23.81,23.62,-0.62,0.21,25989293,0.77,2.43,-4.34,-1.69,5.81,-2.08,51.5,1.63,1.68,-1.26,3.69,-4.76
VGK,47.65,47.48,-0.6,-0.24,235218,0.61,4.75,0.19,1.58,14.92,3.05,60.3,1.67,1.4,2.54,9.56,-0.72
ITA,24.98,24.79,-0.59,0.15,113710,1.08,1.81,-1.45,8.29,18.59,6.7,58.4,1.2,1.33,2.23,11.9,-1.45
EZU,39.79,39.57,-0.55,-0.02,547414,0.94,5.05,0.02,3.23,17.67,3.38,60.7,1.84,1.59,3.05,11.56,-0.64
EFG,58.59,58.43,-0.54,-0.27,94209,1.04,4.36,0.66,4.61,15.57,4.2,61.7,1.57,1.28,3.2,10.2,-0.54
EWQ,25.66,25.57,-0.54,-0.2,124809,1.08,4.39,-0.35,2.18,14.0,1.68,59.4,1.65,1.46,2.19,9.07,-1.36
XLB,14.04,13.98,-0.47,-0.08,3435296,0.21,1.63,-0.52,8.72,22.18,9.98,58.6,1.5,1.78,3.51,13.52,-1.77
EEM,29.17,28.98,-0.44,0.2,28853911,0.55,4.59,-1.9,3.16,20.71,1.07,58.5,2.57,2.34,2.74,12.92,-1.9
XLK,9.66,9.67,-0.39,-0.49,4213915,0.83,2.8,-1.01,0.68,9.46,1.28,57.7,1.27,1.42,0.76,7.0,-1.63
EWH,11.69,11.64,-0.38,0.06,2516256,0.5,3.86,-4.11,1.08,11.73,-0.26,53.5,2.45,2.2,-1.0,8.53,-5.51
QQQ,38.33,38.17,-0.38,0.04,133192180,0.77,3.24,-1.99,0.66,11.28,2.42,57.6,1.34,1.44,0.83,7.41,-2.51
EFA,55.4,55.21,-0.38,-0.04,5666617,0.6,4.32,0.29,3.25,15.01,3.82,60.9,1.57,1.39,2.79,9.79,-0.51
IWN,65.36,65.01,-0.32,0.2,1709174,0.71,2.79,-2.0,2.6,10.28,1.99,56.8,1.63,1.6,1.38,7.39,-2.27
XLY,16.18,16.11,-0.29,0.15,5497510,1.29,2.99,-3.48,0.57,12.49,0.3,53.3,1.17,1.31,-0.82,7.34,-3.86
LQD,76.42,76.35,-0.29,-0.18,95694,0.51,-0.29,0.02,0.01,1.35,1.09,49.3,0.27,0.43,0.34,1.38,-0.97
EFV,48.62,48.48,-0.22,0.06,214698,0.84,4.11,-0.25,2.93,15.27,2.55,59.1,1.62,1.42,2.2,9.93,-1.43
PHO,17.83,17.78,-0.11,0.2,342603,0.64,3.24,-2.18,3.07,12.05,3.41,58.1,1.38,1.62,1.48,7.79,-2.44
XLU,11.94,11.9,-0.1,0.23,14144657,0.84,2.36,3.87,8.13,17.74,7.71,64.5,1.36,1.45,5.31,12.25,-0.1
IWM,68.45,68.2,-0.09,0.27,48187193,0.5,3.17,-2.23,3.03,10.99,2.7,57.6,1.63,1.7,1.52,7.58,-2.58
SPY,110.71,110.47,-0.09,0.13,154239682,0.85,2.67,-1.91,0.87,8.62,1.3,56.6,1.27,1.21,0.42,5.69,-1.95
GLD,65.78,65.76,-0.09,-0.06,4720000,0.67,2.78,-2.26,7.73,15.53,5.59,56.5,1.41,1.48,1.78,6.26,-7.54
IWF,12.03,12.0,-0.08,0.17,4917565,0.76,2.75,-1.89,1.42,8.81,2.16,57.4,1.18,1.25,0.55,6.2,-1.93
VB,59.95,59.86,0.0,0.14,68414,0.93,3.08,-1.73,3.38,12.0,4.23,58.8,1.5,1.34,1.97,8.01,-2.03
UUP,22.05,22.03,0.0,0.08,19385,3.85,-0.73,-1.17,,,-1.17,45.9,0.35,0.39,,,-1.53
VUG,8.49,8.48,0.02,0.18,878315,0.38,2.87,-1.79,1.47,9.52,2.52,58.3,1.08,1.18,0.6,6.41,-1.88
EWG,21.81,21.71,0.03,0.52,1018392,1.18,5.15,0.38,5.15,21.52,5.19,63.1,1.62,1.72,3.78,14.23,-0.77
VTI,58.24,58.09,0.04,0.31,372559,0.56,3.03,-1.56,1.48,9.8,2.35,59.0,1.22,1.2,1.01,6.75,-1.56
RSP,40.51,40.42,0.06,0.28,386177,0.75,2.6,-1.76,3.2,11.41,3.66,58.4,1.22,1.2,1.3,7.92,-1.76
XBI,15.41,15.39,0.11,0.23,25085,0.24,3.01,-4.84,-0.66,6.45,4.25,53.6,1.35,1.4,-0.5,1.41,-8.64
EWJ,49.91,49.81,0.12,0.33,6745053,0.82,3.18,0.06,5.83,11.54,4.79,59.1,1.15,1.48,2.69,7.84,-4.31
DIA,101.18,101.17,0.13,0.14,7951477,0.53,2.18,-2.29,0.19,7.87,-0.02,55.0,1.14,1.13,-0.22,4.98,-2.6
IJR,29.18,29.15,0.14,0.26,1272991,0.47,3.44,-1.77,4.2,11.38,4.0,59.8,1.47,1.45,2.11,7.75,-1.85
VTV,51.16,51.14,0.15,0.17,250549,1.25,3.26,-1.03,1.08,9.5,1.78,60.1,1.2,1.33,1.31,6.82,-1.24
IWD,64.61,64.59,0.18,0.21,848045,0.56,3.3,-1.14,1.39,10.2,2.17,59.5,1.27,1.19,1.31,7.14,-1.31
IBB,24.74,24.67,0.2,0.47,4531965,0.92,2.85,-6.33,-4.3,4.56,-2.44,48.4,1.4,1.52,-3.26,-0.02,-8.2
XLI,28.74,28.7,0.2,0.31,3196166,0.88,2.7,-1.82,2.58,10.62,2.61,59.5,0.98,1.3,1.16,5.96,-1.82
IWO,74.3,74.15,0.23,0.43,1587245,0.58,3.33,-2.38,3.54,12.37,3.44,58.3,1.57,1.56,1.7,7.88,-2.81
IHI,8.35,8.35,0.3,0.34,80517,0.38,2.56,-1.58,3.19,11.19,4.27,57.7,1.01,1.02,0.18,7.96,-2.96
MDY,134.11,133.98,0.34,0.44,2681572,0.56,2.97,-1.47,5.55,13.93,5.76,59.6,1.31,1.29,2.19,8.8,-1.93
XLV,27.97,28.03,0.36,0.12,2027140,0.85,2.41,-1.45,1.83,2.75,1.76,56.7,0.93,1.05,-0.14,3.91,-2.24
IJH,14.03,14.04,0.41,0.28,1011972,0.58,3.2,-1.25,5.71,14.04,5.96,60.6,1.36,1.24,2.46,9.12,-1.49
XLP,19.47,19.51,0.5,0.28,3576239,1.39,2.31,-0.64,2.64,4.67,1.68,59.6,0.95,1.18,0.99,4.77,-1.18
SLV,13.32,13.39,0.53,0.0,4386000,0.72,3.56,-5.57,7.55,24.1,6.61,53.0,2.14,2.22,0.51,8.97,-9.89
PBW,73.38,74.17,1.52,0.43,154211,1.18,4.8,-0.47,7.12,9.8,9.17,60.1,2.19,2.26,4.82,5.78,-21.17
DBC,22.85,23.19,1.62,0.13,259624,0.89,2.67,0.38,1.49,9.65,4.38,56.3,1.07,1.64,3.05,2.71,-5.54
XLE,17.75,18.01,2.0,0.53,111857999,1.16,4.76,3.34,1.12,14.57,5.9,64.3,1.43,1.91,4.64,6.26,-2.97
USO,393.6,401.44,2.83,0.82,313988,0.95,3.1,0.64,-5.61,-10.79,1.58,54.9,1.47,2.36,4.04,-12.05,-31.49
