ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,5295.36,5038.08,-5.0,-0.14,6919,1.53,4.43,-11.05,-23.13,,-22.47,39.9,3.01,4.13,-14.63,,-26.64
XLF,22.4,21.49,-3.2,0.91,151566484,2.09,-4.75,-9.07,-11.27,-10.55,-10.91,26.8,1.42,2.33,-10.05,-9.73,-13.47
QQQ,42.27,41.03,-2.09,0.87,301484468,1.93,-3.65,-0.13,3.17,9.09,10.09,39.0,0.99,1.52,-0.94,5.62,-5.53
EEM,34.17,33.01,-2.07,1.35,84576734,1.61,-4.71,0.68,9.24,16.86,15.12,44.5,2.05,2.7,-0.05,12.07,-7.97
XSD,25.28,24.56,-1.71,1.18,38608,0.2,-3.35,-0.88,1.89,6.92,7.36,40.7,1.52,1.74,-1.79,3.12,-8.08
VUG,8.94,8.72,-1.69,0.74,1860867,1.23,-3.99,-2.15,-0.26,3.48,5.47,35.5,1.01,1.39,-3.03,1.95,-5.69
IWN,61.09,59.42,-1.61,1.16,3643082,1.18,-5.46,-9.18,-8.87,-7.63,-6.78,25.0,1.3,2.12,-9.44,-7.67,-12.46
SOXX,19.35,18.84,-1.59,1.08,1368749,2.81,-2.93,0.04,2.7,8.42,8.27,42.2,1.31,1.84,-0.75,4.23,-7.08
ITA,28.41,27.69,-1.56,1.02,153982,1.07,-2.45,1.43,8.49,16.63,19.16,45.7,1.14,1.48,0.56,11.4,-4.53
XLY,15.78,15.43,-1.51,0.76,8020507,1.12,-4.88,-5.91,-5.21,-5.21,-3.94,28.4,1.1,1.81,-6.2,-4.45,-8.43
VTV,51.84,50.6,-1.5,0.91,230516,1.25,-4.33,-4.72,-4.09,0.13,0.7,32.3,1.25,1.77,-5.79,-1.39,-7.76
IJH,14.24,13.94,-1.45,0.69,5424624,1.53,-4.48,-4.92,-2.73,2.91,5.19,30.6,1.12,1.73,-5.63,0.13,-7.96
SMH,14.96,14.64,-1.38,0.79,36602674,1.18,-3.24,-0.74,2.42,11.75,12.52,40.8,1.34,2.01,-0.86,6.34,-7.89
PPA,19.24,18.81,-1.38,0.86,270635,1.29,-3.48,0.65,6.14,14.2,15.77,44.7,1.24,1.97,-0.06,9.81,-4.62
VTI,59.76,58.44,-1.37,0.85,1546690,2.04,-4.1,-3.53,-2.31,1.63,2.97,32.6,1.08,1.55,-4.57,0.08,-6.55
IBB,25.34,24.85,-1.37,0.56,5793963,1.25,-2.73,-2.35,-7.37,-4.54,-1.74,33.5,0.81,1.48,-4.05,-3.77,-8.74
XLI,31.85,31.29,-1.36,0.4,11942339,2.13,-2.92,0.94,5.3,11.73,11.86,44.9,1.2,1.79,-0.17,7.52,-5.05
PBW,86.59,84.31,-1.34,1.34,326644,2.14,-1.93,2.64,11.99,21.13,24.09,48.3,1.74,2.39,2.81,13.11,-6.27
VB,60.31,58.93,-1.23,1.09,295481,2.87,-4.39,-6.23,-3.62,0.59,2.6,30.1,1.23,1.79,-6.3,-1.48,-8.66
XLB,14.83,14.48,-1.2,1.18,30936182,1.62,-5.91,-2.67,2.5,9.39,13.9,37.3,1.52,2.26,-3.78,5.1,-8.79
IWD,64.66,63.54,-1.17,0.56,5381510,2.45,-3.96,-4.54,-4.15,-0.42,0.51,32.5,1.21,1.63,-5.69,-1.62,-7.74
