ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,24.84,24.85,-6.93,-6.99,13574126,2.06,-24.71,-29.16,-40.35,-50.17,-53.01,27.0,5.14,7.96,-32.21,-44.81,-60.67
PBW,39.85,40.44,-5.61,-6.99,492897,1.7,-30.83,-38.0,-43.09,-51.49,-62.69,18.0,5.07,9.86,-41.34,-49.84,-64.31
NLR,34.58,33.76,-4.82,-2.53,77685,1.69,-24.53,-31.33,-48.65,-46.95,-53.26,22.3,5.61,10.58,-35.32,-46.33,-62.88
HYG,43.71,42.64,-4.18,-1.79,276433,0.82,-11.9,-19.2,-19.42,-23.17,-24.87,27.9,3.45,4.25,-16.42,-21.25,-28.81
XLF,9.97,9.98,-4.04,-4.17,604724106,1.23,-26.1,-28.04,-20.52,-40.37,-46.14,34.0,6.84,10.71,-25.9,-36.28,-57.01
DIA,75.81,74.3,-3.87,-1.92,65649145,1.54,-15.92,-18.78,-18.56,-27.45,-30.05,26.0,2.81,4.56,-18.29,-24.11,-35.26
EWJ,29.72,29.69,-3.69,-3.59,13407054,1.41,-15.76,-18.7,-26.99,-28.76,-32.96,26.8,3.24,4.65,-19.66,-27.8,-38.91
EWZ,24.42,26.5,-3.26,-10.86,58635077,1.63,-34.21,-36.62,-54.96,-55.99,-54.29,26.5,7.67,14.31,-43.06,-53.48,-63.17
EWG,15.01,14.83,-3.04,-1.85,1424156,0.92,-17.19,-22.33,-32.86,-39.32,-44.87,22.8,3.56,5.48,-25.23,-35.62,-46.55
IHI,7.62,7.71,-2.79,-3.88,1294467,1.08,-13.86,-19.67,-15.12,-16.37,-18.48,18.8,2.2,4.26,-18.56,-16.1,-22.43
VTV,32.49,32.49,-2.77,-2.77,1319041,1.6,-16.5,-20.23,-19.86,-28.73,-33.02,27.3,3.48,5.43,-19.55,-25.93,-39.75
EFV,28.22,27.87,-2.77,-1.54,494687,0.75,-16.43,-21.64,-29.1,-37.2,-41.21,28.6,4.61,5.93,-22.48,-32.94,-47.66
EWQ,16.45,15.99,-2.76,0.0,185439,0.36,-18.02,-21.41,-29.81,-39.09,-42.44,25.9,4.07,5.97,-24.29,-34.36,-45.25
XLP,17.75,18.18,-2.73,-5.03,11621621,1.31,-10.44,-13.44,-8.52,-10.97,-12.29,27.9,1.88,4.11,-11.1,-10.33,-15.55
SPY,75.24,75.23,-2.52,-2.51,940699432,1.62,-15.98,-20.87,-22.2,-28.3,-32.73,25.0,3.19,5.2,-20.75,-26.2,-37.62
ICLN,25.91,20.02,-2.48,26.22,55832,3.48,-30.12,-34.55,-45.94,,-50.8,21.1,5.37,14.71,-39.81,,-50.8
PHO,13.11,13.18,-2.42,-2.92,1969990,1.64,-21.36,-28.5,-29.04,-30.39,-33.62,20.2,3.61,7.78,-30.88,-31.23,-38.91
IWM,45.72,46.27,-2.4,-3.56,204488359,1.16,-18.74,-23.09,-18.6,-22.72,-27.55,25.5,3.75,6.39,-22.96,-22.99,-35.25
VGK,30.45,29.87,-2.39,-0.48,1386212,1.47,-16.31,-21.21,-30.34,-37.0,-40.41,25.8,3.93,5.6,-23.56,-32.82,-45.78
EWU,18.6,18.25,-2.37,-0.5,952037,1.07,-15.43,-20.14,-29.07,-36.74,-40.5,28.3,4.2,6.07,-21.98,-32.43,-47.81
IJH,9.44,9.66,-2.32,-4.57,9992491,1.14,-18.04,-23.06,-25.38,-27.55,-30.29,22.2,3.13,5.29,-23.75,-26.89,-35.45
IWO,50.43,50.88,-2.27,-3.14,5933839,1.57,-19.89,-25.62,-24.58,-26.04,-32.01,21.3,3.26,5.97,-25.83,-26.68,-38.38
ITA,18.43,18.57,-2.26,-3.0,185028,1.42,-14.81,-24.8,-21.92,-30.83,-35.86,19.0,2.43,4.93,-22.92,-28.13,-40.33
EFA,34.11,33.86,-2.24,-1.5,58646947,1.49,-16.25,-20.41,-29.89,-36.44,-40.17,27.5,4.17,5.44,-22.59,-32.73,-45.65
IWN,42.21,42.84,-2.23,-3.66,5544893,1.33,-17.89,-21.46,-12.44,-20.11,-22.64,29.2,4.2,6.14,-20.35,-19.64,-32.6
EWP,27.79,26.86,-2.2,1.2,640762,1.56,-11.89,-10.71,-23.29,-33.56,-34.99,33.7,3.74,5.12,-14.91,-26.8,-39.74
VB,39.72,40.36,-2.16,-3.71,438733,1.28,-18.35,-23.23,-20.57,-24.87,-28.65,24.7,3.49,5.44,-23.31,-24.7,-36.73
EZU,24.44,24.04,-2.14,-0.49,993999,1.31,-17.12,-22.29,-32.01,-41.68,-45.11,25.1,4.04,5.56,-24.7,-36.38,-48.59
IJR,20.41,20.72,-2.11,-3.6,8548369,1.07,-18.1,-21.15,-16.55,-20.86,-24.32,24.1,3.22,5.84,-21.1,-21.0,-32.93
IWD,40.9,40.93,-1.98,-2.06,6286562,1.4,-16.56,-20.86,-20.17,-28.8,-32.77,26.1,3.47,5.61,-20.19,-26.28,-39.34
XLY,9.56,9.65,-1.95,-2.87,21553492,0.99,-17.06,-25.48,-15.43,-26.52,-28.14,23.2,2.75,6.54,-21.32,-24.53,-38.82
VTI,39.25,39.53,-1.9,-2.6,4947670,1.23,-16.4,-20.77,-22.22,-27.84,-32.05,24.4,3.18,5.21,-21.19,-26.03,-37.19
XLV,22.23,22.49,-1.78,-2.93,12109384,1.54,-9.58,-14.79,-12.94,-14.39,-21.72,21.5,1.59,3.71,-13.99,-14.95,-25.72
XLU,8.47,8.64,-1.75,-3.7,34986758,1.27,-13.0,-18.07,-29.38,-26.59,-31.6,23.6,2.61,4.59,-19.13,-26.05,-35.13
EFG,38.54,38.56,-1.66,-1.71,566524,1.88,-16.2,-19.95,-30.96,-36.16,-39.1,27.5,4.46,5.28,-23.03,-32.65,-43.22
XLI,19.88,20.48,-1.53,-4.44,24221156,1.26,-14.23,-22.52,-23.47,-31.98,-33.03,18.5,2.26,5.52,-22.37,-28.23,-37.76
TLT,64.94,63.49,-1.43,0.82,5198194,1.01,1.74,0.64,4.24,2.55,3.26,56.3,1.55,1.86,3.25,4.61,-1.73
EWL,14.56,14.23,-1.39,0.86,364625,0.85,-12.36,-15.85,-20.21,-28.25,-28.8,26.3,2.91,4.2,-16.97,-23.96,-33.29
EWT,12.17,12.13,-1.27,-0.95,21275286,1.46,-13.75,-20.04,-29.89,-43.66,-35.89,31.7,4.59,6.64,-23.15,-35.5,-48.93
VUG,6.08,6.19,-1.2,-3.0,8601575,1.28,-15.59,-21.01,-25.13,-27.97,-32.01,23.0,3.02,5.32,-22.44,-26.76,-35.13
FXI,20.92,21.34,-1.02,-2.98,56328898,1.13,-17.99,-25.21,-36.71,-42.14,-49.82,33.3,7.14,8.79,-27.47,-39.29,-61.44
XLK,6.67,6.77,-0.9,-2.4,59398738,1.55,-15.86,-22.66,-26.22,-28.68,-36.64,23.4,3.4,5.66,-23.26,-28.22,-41.72
RSP,25.6,25.94,-0.84,-2.14,982030,1.32,-16.88,-23.48,-22.06,-28.89,-32.25,23.0,3.25,6.04,-22.6,-27.26,-38.79
MDY,90.84,92.83,-0.84,-2.96,22076823,1.61,-18.47,-22.97,-25.32,-27.32,-30.2,23.7,3.4,5.72,-23.55,-26.69,-35.4
QQQ,27.67,28.05,-0.83,-2.17,521904132,1.64,-15.89,-23.66,-28.44,-28.8,-35.63,21.4,3.23,5.57,-25.37,-28.65,-40.96
LQD,62.07,63.02,-0.71,-2.22,739660,0.8,-1.53,-12.59,-12.25,-15.84,-16.26,40.6,3.62,3.66,-8.64,-13.3,-17.42
XSD,14.12,13.59,-0.49,3.41,51146,0.76,-15.3,-21.09,-24.65,-30.65,-35.39,23.6,3.34,5.99,-24.58,-29.03,-47.6
UNG,3741.44,3828.48,-0.47,-2.73,47470,0.91,-13.5,-12.67,-48.67,-38.27,-21.8,33.4,3.61,6.15,-17.51,-34.6,-52.88
UUP,22.21,22.25,-0.33,-0.53,1381126,0.7,1.1,0.98,10.39,10.29,5.66,61.3,1.24,1.69,3.75,7.18,-1.04
PPA,12.42,12.67,-0.33,-2.32,143352,0.92,-13.56,-22.25,-22.17,-28.11,-34.59,20.3,2.6,5.25,-20.84,-26.62,-39.71
USO,569.44,578.08,-0.32,-1.81,1592980,0.93,-9.21,-12.25,-36.8,-18.05,-7.91,34.7,4.07,5.63,-17.4,-19.94,-38.49
SOXX,9.27,9.65,-0.23,-4.12,2403708,1.97,-16.32,-21.99,-29.19,-36.37,-41.64,23.7,3.46,6.66,-25.44,-33.44,-50.74
IWF,8.41,8.55,-0.23,-1.9,30982479,1.46,-15.45,-21.1,-25.51,-28.95,-33.18,22.5,3.07,6.44,-22.41,-27.38,-36.74
EEM,19.13,19.58,0.0,-2.3,178689728,1.26,-24.22,-25.81,-39.49,-44.5,-46.82,31.1,6.41,9.34,-29.69,-40.95,-52.98
TAN,79.04,89.26,0.0,-11.45,46312,1.26,-35.25,-37.43,-48.07,,-53.25,26.9,7.49,14.73,-43.86,,-58.84
IBB,22.13,22.86,0.07,-3.12,6648931,1.39,-13.09,-14.19,-13.42,-11.13,-13.12,27.2,2.69,4.75,-16.62,-12.04,-22.31
SMH,8.24,8.5,0.61,-2.45,53917228,1.44,-13.07,-18.08,-25.38,-30.86,-32.78,28.9,3.74,5.75,-21.62,-27.83,-42.72
XBI,16.47,17.27,1.13,-3.57,1516241,1.4,-11.72,-11.2,-11.99,-5.97,-9.84,31.0,2.73,4.81,-15.59,-8.97,-22.88
SLV,11.82,11.51,1.14,3.87,7534132,0.73,-6.65,2.95,-36.48,-35.37,-24.18,43.8,5.71,6.81,-12.46,-29.05,-44.18
DBC,28.43,28.73,1.44,0.41,1155644,1.1,-9.3,-12.5,-33.72,-21.19,-7.42,31.8,2.83,4.16,-16.2,-20.0,-35.35
EWH,8.01,8.29,1.6,-1.76,16196434,1.46,-14.07,-22.74,-30.08,-37.62,-47.31,31.0,4.54,6.46,-23.26,-35.51,-52.37
XLE,15.12,15.89,1.89,-3.01,267855895,1.65,-15.1,-16.42,-35.77,-32.75,-33.51,31.5,4.77,8.18,-23.03,-30.87,-41.52
GLD,90.69,89.42,2.46,3.92,31206866,1.15,4.01,16.9,-4.39,-2.56,5.37,60.2,3.65,3.74,8.08,1.33,-9.83
XLB,9.66,10.32,3.24,-3.43,82135305,1.98,-14.45,-21.87,-28.76,-34.23,-31.95,24.7,3.41,6.89,-24.0,-30.58,-38.95
