ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,19.57,19.19,-1.97,0.0,228707,1.14,-6.98,-17.17,-16.78,-29.76,-17.17,18.5,1.27,2.39,-14.53,-19.5,-33.88
EWJ,40.04,39.93,-1.9,-1.64,10536893,1.49,-3.89,-4.78,-6.74,0.34,-4.21,27.6,0.72,1.09,-4.35,-2.04,-7.26
EWP,29.41,29.06,-1.84,-0.68,1793487,1.33,-3.29,-7.51,-12.43,-7.92,2.54,27.5,0.87,1.42,-5.7,-5.73,-13.32
EZU,31.2,30.87,-1.38,-0.34,9404430,1.87,-2.94,-7.1,-12.59,-10.35,-5.24,26.4,0.76,1.24,-5.25,-7.92,-13.43
EWQ,21.26,21.01,-1.37,-0.22,1286411,2.16,-2.37,-6.98,-11.86,-10.35,-4.9,28.5,0.81,1.29,-5.08,-7.98,-14.06
UNG,341.44,340.48,-1.3,-1.02,694235,1.72,-0.98,1.24,-11.7,-13.88,1.67,47.5,1.63,2.5,-0.31,-9.62,-23.15
EWU,27.91,27.68,-1.21,-0.37,2484910,0.88,-3.52,-8.02,-11.14,-3.88,-3.74,22.8,0.85,1.14,-6.28,-6.01,-11.14
VGK,41.98,41.62,-1.18,-0.32,9121669,1.62,-2.76,-6.86,-10.81,-7.06,-2.76,24.7,0.7,1.08,-5.1,-6.18,-10.81
EFV,40.73,40.47,-1.17,-0.52,267335,0.79,-2.86,-7.05,-9.81,-4.81,-1.75,25.8,0.68,1.03,-5.39,-5.04,-9.81
EFA,50.74,50.47,-1.08,-0.55,26931906,1.38,-2.83,-6.88,-9.45,-4.96,-2.57,24.2,0.64,1.0,-5.19,-4.97,-9.45
EWG,22.79,22.59,-0.88,0.0,4145367,0.96,-3.22,-7.63,-14.45,-11.98,-10.03,23.8,0.78,1.28,-6.02,-10.16,-14.48
EFG,59.01,58.69,-0.87,-0.33,91528,1.05,-2.74,-6.53,-9.27,-5.37,-3.63,23.8,0.6,0.93,-4.9,-4.98,-9.27
TLT,86.43,85.98,-0.84,-0.32,11250557,0.95,1.17,0.09,6.65,10.45,17.34,58.8,0.8,0.92,1.67,7.11,-1.05
ICLN,9.05,8.94,-0.77,0.38,66213,2.0,-4.75,-11.55,-12.28,-4.95,0.17,23.5,1.18,1.73,-8.49,-4.84,-12.28
GRID,31.69,31.68,-0.73,-0.7,7285,2.11,-2.92,-8.4,-8.21,-10.77,-2.17,26.9,0.86,1.48,-5.55,-6.42,-11.61
EWL,27.12,26.94,-0.69,-0.04,773285,1.24,-1.9,-6.13,-7.63,-4.85,1.53,25.9,0.57,0.82,-3.6,-3.9,-7.72
NLR,39.29,39.29,-0.65,-0.65,2433,0.55,-1.15,-2.74,-3.13,-0.87,6.08,39.4,0.63,0.93,-1.43,-0.24,-4.63
