ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,97.92,97.85,-0.62,-0.55,9910053,1.09,-1.4,0.76,5.36,7.66,6.35,48.5,0.93,1.15,1.75,6.15,-3.58
EWL,25.28,25.23,-0.44,-0.26,1052842,1.02,2.49,0.45,-5.76,-6.49,-4.69,56.0,1.07,1.34,0.03,-7.52,-17.12
IBB,86.92,86.34,-0.42,0.24,6148479,1.02,0.62,-0.33,-21.2,-23.99,-19.51,47.4,2.2,3.24,-6.8,-20.6,-33.88
UUP,22.84,22.79,-0.27,-0.08,1018170,0.8,-0.75,0.08,-2.96,0.84,-1.71,46.1,0.44,0.63,-0.81,-0.18,-4.68
XLV,60.61,60.47,-0.24,0.0,10986409,0.75,0.16,2.07,-5.59,-3.01,-4.7,53.9,1.19,1.66,-0.2,-4.88,-12.02
GLD,121.13,120.54,-0.16,0.33,16256809,1.0,2.93,10.33,19.71,10.97,17.15,68.0,1.51,1.59,9.81,10.93,-0.16
XLY,34.5,34.45,-0.09,0.05,17221063,0.81,2.52,5.21,-4.77,3.63,-0.13,64.8,1.42,1.71,3.72,0.3,-5.79
LQD,97.76,97.82,-0.01,-0.07,2395188,0.48,0.18,1.56,-0.31,1.1,1.35,62.3,0.36,0.49,1.13,0.8,-3.33
EWP,21.75,21.7,0.0,0.26,1571892,1.09,6.2,4.13,-10.86,-13.52,-4.76,59.3,1.85,1.96,1.49,-12.66,-25.59
QQQ,98.62,98.53,0.04,0.13,29581847,0.72,2.17,3.94,-7.38,2.27,-3.51,59.2,1.52,1.88,1.65,-1.82,-7.95
PBW,18.53,18.43,0.13,0.71,16128,0.97,3.64,5.49,-5.43,-4.1,-11.04,60.4,2.04,2.54,1.67,-9.23,-29.95
VUG,15.72,15.71,0.18,0.2,4146296,0.58,2.37,4.15,-5.72,0.79,-1.68,62.3,1.38,1.62,2.72,-2.12,-7.24
IWF,22.12,22.13,0.25,0.18,13621797,1.11,2.26,4.29,-4.42,2.39,-1.09,63.1,1.26,1.55,2.87,-0.87,-5.65
XLK,18.9,18.95,0.26,0.02,17654003,0.6,2.81,4.48,-3.27,7.37,0.35,63.5,1.32,1.68,3.77,1.88,-4.35
PPA,32.04,32.18,0.28,-0.15,33333,0.56,1.88,5.34,-4.31,2.93,-2.13,64.2,1.06,1.4,2.34,-0.5,-6.17
HYG,62.68,62.74,0.28,0.18,23237813,1.13,2.6,3.88,-1.15,-3.53,1.98,69.3,0.74,0.97,3.45,-1.82,-7.36
XLRE,24.26,24.25,0.29,0.32,2141,1.44,3.81,3.61,0.24,,0.1,63.8,1.81,1.25,2.88,,-3.02
SPY,170.99,171.32,0.32,0.12,150886068,0.95,2.73,4.76,-3.32,3.72,-0.31,63.9,1.18,1.54,3.43,-0.28,-4.68
EZU,28.18,28.14,0.33,0.48,8465193,0.83,4.14,1.89,-7.65,-6.17,-3.36,58.6,1.5,1.68,1.18,-7.33,-16.53
VOO,156.74,157.05,0.35,0.15,3301475,1.1,2.72,4.8,-3.29,3.78,-0.27,63.8,1.19,1.52,3.47,-0.23,-4.64
VTI,90.51,90.68,0.35,0.17,2749395,0.68,3.0,5.2,-4.09,2.08,-0.65,64.8,1.21,1.55,3.62,-1.24,-6.4
