ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,14.27,14.16,-1.12,-0.36,45140067,1.0,0.12,-3.62,5.03,7.53,6.17,49.6,1.05,1.63,0.66,,-4.54
XLY,13.99,13.83,-0.98,0.16,4845641,2.17,-1.25,-4.34,0.39,-3.15,-1.68,37.6,0.75,1.16,-2.11,,-5.29
SOXX,16.76,16.7,-0.97,-0.63,2288940,2.08,0.72,-2.56,7.67,9.28,7.29,53.2,1.21,1.57,1.98,,-3.03
TLT,62.1,61.94,-0.95,-0.7,2914832,1.78,0.62,2.71,-0.19,5.05,4.48,59.6,0.54,0.72,1.2,,-1.68
LQD,79.17,78.89,-0.69,-0.34,1132785,3.41,0.34,0.99,-0.15,-0.15,-0.77,56.3,0.3,0.52,0.42,,-0.81
IJH,11.73,11.7,-0.48,-0.17,983973,1.07,0.59,-1.45,5.38,4.57,6.08,53.7,0.8,1.02,0.79,,-1.92
IWF,10.59,10.53,-0.46,0.14,2371641,0.62,0.15,-2.62,2.13,1.73,2.55,47.5,0.59,0.95,-0.15,,-2.62
XLI,23.35,23.55,-0.41,-1.24,1260932,1.4,-0.41,-2.37,-1.86,-5.06,-3.48,42.5,0.58,1.14,-1.04,,-5.51
DIA,85.19,85.04,-0.28,-0.11,9084444,1.1,0.13,-2.24,-0.11,-4.5,-3.46,45.2,0.6,0.94,-0.62,,-4.5
MDY,112.32,111.97,-0.27,0.03,1543426,0.66,0.76,-1.55,5.14,4.47,5.96,54.1,0.8,1.03,0.87,,-1.68
RSP,33.39,33.37,-0.25,-0.2,441766,1.18,0.8,-1.73,4.47,2.97,4.25,52.9,0.72,0.92,0.71,,-1.73
XLK,8.53,8.51,-0.24,0.04,1140117,0.47,0.63,-2.85,2.7,3.39,3.95,49.7,0.68,1.2,0.26,,-2.85
XLP,16.88,16.82,-0.13,0.26,577437,0.39,0.13,-1.92,-1.28,-2.92,-1.41,46.8,0.54,0.97,-0.36,,-2.92
QQQ,33.43,33.36,-0.13,0.08,87361276,0.99,0.87,-2.83,2.28,3.84,-1.37,50.8,0.68,1.14,0.68,2.96,-2.88
VUG,7.44,7.43,-0.11,-0.08,154543,0.63,0.5,-2.24,2.2,1.62,2.62,49.7,0.62,0.84,0.09,,-2.24
SPY,94.53,94.51,-0.08,-0.06,96667869,1.23,0.74,-1.82,1.97,-0.21,0.87,51.3,0.63,0.95,0.26,,-1.82
IWO,62.35,62.44,-0.04,-0.18,1607427,1.65,1.69,-1.98,8.44,3.58,4.23,57.0,1.07,1.35,1.63,,-2.37
VTI,49.01,49.06,0.0,-0.1,300314,1.04,0.96,-1.64,3.23,1.3,2.42,53.5,0.62,0.88,0.54,,-1.64
IWM,56.44,56.53,0.0,-0.16,24846371,0.92,1.46,-2.21,7.72,3.4,4.72,56.1,1.04,1.4,1.22,,-2.7
IWN,52.83,52.89,0.0,-0.11,957176,0.93,1.21,-2.5,6.86,3.12,4.93,54.9,1.0,1.37,0.67,,-3.25
XLV,26.07,26.01,0.03,0.26,590146,0.56,1.57,-1.43,1.18,3.19,3.4,54.3,0.6,1.01,0.63,,-1.43
XLF,19.3,19.28,0.24,0.34,24686916,1.93,0.2,-2.25,0.79,-2.29,-1.51,47.6,0.67,1.11,-0.85,,-2.84
XLB,10.1,10.11,0.26,0.19,4783387,0.72,0.38,-5.28,-2.09,-13.96,-12.34,40.9,0.79,1.32,-1.9,,-13.96
IJR,24.46,24.51,0.32,0.09,15074248,4.76,1.68,-2.0,7.34,3.48,5.08,57.1,0.95,1.32,1.42,,-2.4
EWT,15.26,15.4,0.34,-0.6,536099,1.17,-0.68,-6.8,-0.93,-4.06,-5.75,40.9,1.18,2.09,-3.74,,-6.8
EWZ,20.27,20.06,0.39,1.4,1726632,1.12,4.28,4.49,14.63,10.44,11.12,61.7,2.3,2.85,8.95,,0.0
EWG,14.73,14.74,0.46,0.41,278112,0.63,1.14,-0.47,9.84,3.53,4.98,56.4,1.15,1.36,3.57,,-2.18
IWD,52.53,52.75,0.55,0.13,562021,0.83,1.31,-0.84,3.08,0.14,1.53,57.1,0.6,0.89,0.99,,-0.84
VTV,41.56,41.78,0.59,0.06,27207,0.7,1.42,-0.76,2.88,0.42,1.37,57.5,0.53,0.77,0.86,,-0.76
IBB,24.94,25.02,0.72,0.38,4295583,1.52,2.66,-1.42,17.17,15.15,7.73,62.8,1.09,1.39,4.32,,-1.42
VB,49.98,50.02,0.77,0.68,7236,0.27,1.79,-1.83,8.08,5.66,7.06,58.7,0.8,1.06,1.51,,-2.1
EWJ,37.52,37.59,0.9,0.73,4287694,0.91,1.18,7.56,10.42,2.27,4.96,65.8,1.38,1.26,6.9,,0.0
EFA,40.85,41.02,1.2,0.78,3640853,1.48,2.33,2.55,9.21,2.63,4.02,64.7,0.89,1.03,4.58,,-0.08
EZU,28.04,28.21,1.28,0.67,106931,1.57,2.33,0.16,9.31,1.86,2.64,60.5,0.94,1.09,3.52,,-1.46
FXI,15.81,15.86,1.36,1.02,555966,0.54,1.57,-0.67,16.07,11.01,8.58,54.2,1.31,1.24,3.36,,-4.79
EEM,19.55,19.73,1.38,0.45,5241944,0.67,3.41,-0.42,13.42,7.8,7.72,59.6,1.27,1.41,4.28,,-1.42
EWH,9.56,9.56,1.39,1.39,700428,1.08,2.23,-1.73,10.89,12.58,10.06,56.2,1.07,1.38,2.19,,-1.73
EFV,34.54,34.65,1.5,1.16,3784,0.25,2.46,,,,4.13,73.7,,0.73,,,-0.19
EWL,13.76,13.87,1.52,0.68,16523,0.27,2.44,0.55,6.92,1.87,3.5,61.4,0.89,1.27,4.15,,-1.04
EWU,24.4,24.55,1.56,0.96,139983,1.72,2.76,2.92,7.55,1.28,2.2,65.9,0.79,1.05,4.31,,0.0
XLU,9.72,9.9,1.56,-0.25,8601496,1.25,2.45,0.94,8.24,11.04,12.78,67.4,0.93,1.31,3.38,,0.0
VGK,35.23,35.37,1.62,1.22,21707,0.55,2.83,1.55,8.44,,3.33,65.1,0.8,1.11,3.95,,0.0
