ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,25.66,25.72,0.14,-0.09,8583552,0.66,-0.49,7.82,9.19,18.52,23.27,64.7,0.54,0.99,3.78,15.25,-0.65
SLV,19.43,19.5,0.15,-0.21,4429396,0.44,4.17,3.12,-16.99,-36.38,-34.83,50.2,2.83,2.48,-3.5,-27.05,-42.53
LIT,21.47,21.63,0.15,-0.58,3845,0.42,1.42,10.38,-4.09,-17.53,-17.3,62.4,0.8,1.54,1.28,-9.5,-22.31
EWH,14.87,14.92,0.17,-0.21,3756550,1.42,3.15,7.37,-2.93,-2.84,-0.8,62.4,1.0,1.27,1.72,1.11,-6.14
VOO,125.11,125.6,0.18,-0.21,386865,0.4,-0.04,6.49,7.03,14.17,16.88,64.7,0.52,0.88,2.9,11.18,-0.4
PPA,24.08,24.17,0.18,-0.15,26246,0.74,1.34,10.71,15.87,22.58,25.16,73.3,0.77,1.11,6.68,19.6,0.0
EFA,47.14,47.67,0.2,-0.92,18566014,0.95,0.76,8.07,2.28,6.88,8.08,66.7,0.67,1.06,3.1,7.28,-1.75
XAR,37.13,37.24,0.21,-0.08,444,0.1,2.33,10.62,19.85,34.83,28.38,75.4,0.81,1.07,7.91,25.14,0.0
SPY,136.78,137.33,0.25,-0.15,136645948,1.01,0.03,6.51,7.11,14.14,16.76,65.1,0.49,0.88,2.93,11.29,-0.37
IWD,71.22,71.6,0.31,-0.22,1498491,0.91,0.33,7.17,8.09,15.52,19.36,66.2,0.52,0.91,3.66,12.88,-0.42
EWU,25.9,26.15,0.31,-0.64,1151471,0.75,0.75,7.67,3.62,5.38,5.77,67.6,0.67,1.06,2.9,5.85,-0.81
EWL,24.49,24.71,0.37,-0.51,246741,0.49,0.88,6.87,2.37,7.82,12.47,62.6,0.66,1.0,2.22,8.05,-1.7
VTI,73.66,74.1,0.37,-0.24,2104585,0.79,0.15,7.1,7.72,14.62,17.57,66.3,0.52,0.89,3.37,11.79,-0.21
GRID,30.16,30.16,0.37,0.37,218,0.24,0.99,7.03,8.61,15.72,12.77,61.5,1.27,1.12,3.42,9.74,-0.99
MDY,198.24,199.43,0.41,-0.18,1971337,0.88,0.11,8.43,8.04,14.22,18.37,65.4,0.68,1.04,3.93,12.81,-0.36
IJH,20.82,20.95,0.45,-0.19,2656531,0.64,0.21,8.58,8.17,14.33,18.66,66.2,0.61,1.01,3.99,12.97,-0.37
USO,299.36,300.64,0.48,0.05,650241,0.83,-1.98,11.38,13.02,8.11,11.12,61.5,1.13,1.59,7.32,11.56,-2.26
XLV,43.7,43.94,0.49,-0.04,4474404,0.59,1.8,7.8,7.33,20.56,26.04,69.5,0.62,1.1,4.44,15.23,-0.02
EWT,18.7,18.79,0.5,0.0,3473220,0.82,0.5,6.56,0.66,3.61,-0.22,54.3,1.37,1.54,1.45,2.7,-4.24
SOXX,18.91,19.02,0.51,-0.03,1165632,1.58,-2.1,3.25,8.88,17.17,19.97,50.4,0.97,1.43,1.27,13.48,-2.92
IWF,16.8,16.89,0.51,-0.03,4546900,0.73,0.03,6.53,6.33,12.92,14.56,64.2,0.49,0.86,2.65,10.13,0.0
XLP,32.33,32.57,0.52,-0.21,6026013,0.58,0.05,5.71,2.33,14.96,17.49,61.3,0.56,0.98,2.26,9.84,-0.68
RSP,55.11,55.48,0.53,-0.14,914443,0.96,-0.02,7.09,7.79,15.32,19.37,64.0,0.58,0.94,3.31,12.93,-0.42
ITA,40.11,40.07,0.53,0.62,24528,0.46,1.7,11.95,18.09,25.24,27.85,74.7,0.81,1.17,7.76,21.92,0.0
EEM,30.94,31.22,0.58,-0.33,58039707,0.64,1.34,8.04,-5.22,-8.72,-10.58,56.6,1.47,1.6,0.79,-3.96,-10.58
VGK,37.89,38.38,0.61,-0.66,6365590,2.32,1.88,8.88,5.18,5.66,7.82,69.1,0.78,1.09,3.62,7.71,0.0
EWG,21.37,21.66,0.62,-0.72,10634836,2.96,1.6,8.11,8.92,7.01,7.99,68.2,0.93,1.17,3.78,8.98,0.0
VUG,12.14,12.21,0.63,-0.01,2640348,0.67,0.27,6.81,6.32,11.74,13.75,65.6,0.49,0.88,2.82,9.69,0.0
QQQ,67.67,67.74,0.63,0.53,25637410,0.85,-0.53,6.74,7.76,13.09,12.18,61.5,0.61,1.0,2.62,9.66,-0.78
VB,86.64,87.37,0.64,-0.2,291962,0.66,0.08,9.08,10.74,16.99,20.62,67.7,0.64,1.01,4.7,14.95,-0.15
XLE,25.9,26.1,0.67,-0.08,30676505,1.03,0.78,6.68,8.15,10.26,15.05,62.2,0.67,1.22,3.1,9.46,-0.61
SMH,16.74,16.86,0.71,0.0,6112494,1.65,-1.01,3.4,4.72,12.87,14.07,50.3,1.06,1.49,0.41,10.37,-3.09
XHE,30.38,30.35,0.77,0.89,660,0.28,1.16,6.73,11.97,22.51,18.04,66.9,0.72,0.74,4.66,12.42,-0.36
IWN,76.8,77.57,0.77,-0.22,790607,0.68,0.52,10.11,11.73,17.13,19.75,71.2,0.55,1.07,5.79,15.59,-0.08
FXI,27.96,28.23,0.87,-0.1,16100071,0.75,3.01,9.28,-3.98,-14.34,-15.0,60.1,1.59,1.82,1.77,-4.74,-15.0
IWM,91.65,92.6,0.91,-0.13,52038321,1.4,0.37,9.81,12.42,17.92,21.3,69.2,0.64,1.11,5.55,16.11,0.0
XLU,12.89,13.01,0.92,0.0,31364917,1.15,-0.44,6.0,-3.21,10.83,12.35,60.7,0.85,1.29,3.07,6.61,-4.4
XLB,15.58,15.79,0.93,-0.41,10373369,0.76,1.03,5.82,3.77,3.78,6.85,62.1,0.67,1.26,2.11,6.63,-0.85
GLD,127.7,128.67,0.93,0.17,4702669,0.42,3.76,4.21,-9.15,-20.29,-21.14,56.5,1.77,1.76,0.13,-14.5,-25.89
EZU,28.04,28.41,0.94,-0.38,12090022,3.67,2.89,9.76,6.96,4.86,7.34,70.7,0.85,1.22,4.36,8.6,0.0
PHO,22.17,22.43,0.94,-0.26,60229,0.63,0.09,8.19,6.24,6.29,10.39,61.1,0.73,1.2,3.04,8.27,-0.72
IJR,42.3,42.76,0.95,-0.13,1327761,0.51,0.27,9.45,12.97,17.91,21.78,69.5,0.65,1.06,5.44,16.35,0.0
EWY,47.66,47.98,0.97,0.31,3415379,1.35,2.3,9.76,-2.23,-8.11,-13.75,60.0,1.62,1.54,1.69,-3.9,-13.75
EWZ,34.01,34.55,1.06,-0.52,17149509,0.81,1.27,4.27,-16.36,-19.51,-19.88,51.8,1.7,2.36,-4.23,-13.67,-20.84
EWQ,19.84,20.15,1.08,-0.47,5779262,4.69,3.0,10.3,8.51,8.14,9.88,71.1,0.88,1.26,4.93,10.44,0.0
IHI,13.06,13.16,1.13,0.31,177899,0.44,0.72,6.17,9.44,12.05,19.75,64.2,0.78,1.08,3.71,12.19,-0.06
PBW,24.42,24.84,1.19,-0.52,62882,0.63,0.34,15.28,27.8,35.66,40.13,64.5,1.4,2.27,7.72,30.0,-0.85
IWO,110.97,112.51,1.2,-0.18,605982,0.43,0.24,9.64,13.29,18.74,23.13,67.8,0.72,1.11,5.44,16.8,0.0
XSD,26.5,26.8,1.21,0.11,16602,0.08,-0.39,7.79,16.12,19.31,20.51,61.1,0.97,1.5,4.46,17.35,-0.99
IBB,63.86,64.01,1.27,1.04,2995047,1.25,1.84,15.95,12.93,35.12,38.07,68.7,1.18,1.81,8.09,24.65,-0.12
TAN,24.41,24.6,1.57,0.8,163766,0.53,0.33,22.97,43.35,47.75,69.63,63.9,2.51,3.08,11.79,49.32,-1.69
XBI,38.27,39.07,2.33,0.25,750327,0.72,1.52,19.19,13.73,26.92,32.32,66.7,1.54,2.07,9.17,22.43,-0.18
EWP,22.57,23.0,2.49,0.59,751587,1.85,6.68,12.58,3.1,-2.53,3.23,70.3,1.32,1.65,5.65,5.76,-4.42
