ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,37.86,37.75,-2.17,-1.88,25956872,1.46,1.35,12.61,4.43,18.63,4.76,64.6,1.1,1.59,8.22,13.58,-2.17
PBW,23.79,23.6,-0.78,0.0,30322,1.25,-0.51,1.03,5.15,12.83,-1.36,49.6,1.03,1.35,1.27,12.09,-2.83
TAN,25.63,25.29,-0.7,0.62,328903,1.4,-1.38,4.89,15.56,21.37,-0.46,53.0,1.13,1.56,3.25,20.29,-3.87
XLV,82.36,81.98,-0.48,-0.01,8253963,1.14,1.53,6.26,6.03,10.26,5.96,77.0,0.55,0.83,6.09,11.06,-0.48
XAR,83.69,83.3,-0.42,0.05,135264,1.0,0.06,3.81,4.85,18.11,3.54,60.9,0.68,1.03,4.46,14.28,-1.21
PHO,30.7,30.63,-0.41,-0.19,60936,1.04,1.14,3.52,6.54,13.78,3.08,65.2,0.56,0.84,3.46,11.2,-0.41
EWT,30.09,30.11,-0.38,-0.46,5237527,1.05,4.37,10.3,6.59,9.78,6.44,76.5,0.8,0.99,7.22,10.83,-0.38
ITA,94.35,93.85,-0.34,0.19,472844,0.75,0.35,4.98,7.43,20.77,4.73,66.0,0.67,0.99,5.63,16.1,-0.83
ICLN,9.11,9.05,-0.34,0.32,147633,1.1,-0.24,6.4,6.01,7.94,1.45,64.5,0.75,1.02,5.27,8.69,-0.95
XLP,51.24,51.31,-0.32,-0.46,12391790,1.0,2.41,2.57,8.94,7.63,3.08,71.6,0.47,0.78,3.91,6.59,-0.32
UUP,21.29,21.24,-0.26,-0.04,814008,0.89,-0.3,-3.13,-3.36,-3.28,-1.76,27.7,0.35,0.44,-2.69,-4.25,-10.86
PPA,53.92,53.81,-0.16,0.04,86374,0.9,0.47,4.11,6.08,18.16,4.21,66.5,0.54,0.82,4.48,13.97,-0.58
XLE,27.58,27.48,-0.15,0.19,28868099,0.79,1.93,10.78,15.74,22.29,6.07,74.4,0.98,1.19,9.6,16.85,-0.15
AIRR,27.94,27.81,-0.13,0.31,60465,1.63,0.94,2.45,6.45,17.36,1.93,60.2,0.88,1.22,3.9,12.53,-0.45
DIA,249.36,249.4,-0.04,-0.06,3649551,0.89,1.63,6.05,12.91,23.04,5.64,85.3,0.43,0.68,6.79,17.5,-0.04
VTV,98.64,98.65,-0.03,-0.04,1636333,0.98,1.81,5.26,9.66,16.0,4.74,83.7,0.35,0.63,5.85,13.16,-0.03
XLB,26.8,26.85,-0.01,-0.21,9454921,0.81,0.75,5.38,7.99,15.51,2.82,67.8,0.6,0.87,4.97,13.08,-0.42
URA,13.18,13.21,0.0,-0.2,384517,0.81,0.69,-5.58,18.36,5.18,-6.64,44.0,1.96,2.45,-1.38,7.72,-21.98
IWD,116.95,117.07,0.02,-0.08,2275126,0.74,1.8,5.06,8.46,12.86,4.23,80.7,0.36,0.62,5.43,11.0,0.0
XSD,73.57,73.3,0.05,0.42,87509,0.89,1.3,5.08,11.38,14.6,4.32,62.4,1.16,1.4,4.36,14.27,-0.23
XLI,73.18,73.23,0.05,-0.01,9749273,0.94,0.35,5.86,9.87,17.35,4.74,75.4,0.49,0.81,6.65,14.49,-0.55
EWQ,29.24,29.31,0.06,-0.18,457321,0.35,1.46,7.2,7.78,14.19,6.62,81.8,0.52,0.72,6.03,11.83,0.0
EWP,31.36,31.42,0.08,-0.11,558887,0.68,1.56,8.33,10.01,8.72,7.94,81.3,0.75,0.91,7.79,9.64,0.0
XLF,27.0,27.09,0.1,-0.22,66967479,1.23,2.25,6.87,12.42,20.71,6.76,81.2,0.49,1.03,7.59,17.68,0.0
IHI,30.88,30.82,0.1,0.27,703923,1.13,2.49,7.0,8.69,11.11,6.39,79.6,0.61,0.89,6.0,12.18,0.0
EFV,50.1,50.17,0.1,-0.04,393200,0.76,1.51,7.68,8.76,13.68,5.93,87.2,0.4,0.61,6.69,11.99,0.0
IJR,74.81,74.94,0.1,-0.07,3762230,1.3,1.99,4.4,7.52,13.5,3.81,68.5,0.68,1.06,4.79,11.93,0.0
EWU,31.47,31.56,0.11,-0.18,2538577,0.95,1.59,7.63,9.65,13.69,4.15,88.7,0.42,0.64,7.05,11.85,0.0
IWN,119.73,119.93,0.12,-0.04,643643,0.47,1.75,3.73,5.0,10.65,3.18,65.5,0.71,1.05,4.01,9.27,0.0
PAVE,17.09,17.08,0.17,0.23,118812,0.92,0.98,6.1,12.27,20.35,3.35,72.4,0.63,1.12,7.06,16.43,0.0
MDY,339.84,340.67,0.18,-0.06,737968,0.66,2.13,4.91,8.97,12.88,3.85,73.9,0.53,0.76,5.1,11.81,0.0
EWH,23.94,23.95,0.19,0.15,2999203,0.73,1.91,7.82,9.7,14.48,4.17,79.0,0.43,0.72,5.91,12.74,0.0
SPY,251.68,252.18,0.21,0.02,108848139,1.18,2.28,6.09,10.74,15.93,5.4,84.6,0.39,0.63,6.28,13.76,0.0
EZU,41.53,41.62,0.22,0.0,7031311,1.04,2.21,7.83,8.38,14.08,7.39,83.9,0.54,0.73,6.7,12.0,0.0
IJH,36.06,36.13,0.22,0.02,4910966,0.8,2.16,4.97,9.08,13.04,3.91,73.8,0.54,0.76,5.16,11.97,0.0
VGK,53.56,53.64,0.23,0.07,5774626,1.28,1.93,7.7,8.39,13.17,5.78,86.4,0.41,0.61,6.69,11.64,0.0
VOO,231.1,231.55,0.23,0.04,2429744,0.94,2.31,6.1,10.78,16.0,5.36,84.7,0.39,0.62,6.29,13.8,0.0
VTI,133.93,134.23,0.24,0.02,2449107,0.87,2.33,5.94,10.34,15.59,5.2,83.2,0.4,0.63,6.14,13.53,0.0
SLV,15.86,16.08,0.25,-1.12,9708769,1.18,-1.05,5.44,0.0,3.21,-0.8,57.0,0.75,1.2,2.1,0.6,-8.27
RSP,97.37,97.64,0.28,0.0,641052,1.05,2.21,5.64,9.8,13.99,4.61,79.1,0.43,0.65,5.87,12.54,0.0
HYG,74.82,74.99,0.3,0.07,13080797,0.86,0.41,1.21,0.34,1.48,0.62,63.6,0.18,0.25,0.91,1.78,-0.1
BOTZ,26.44,26.58,0.3,-0.22,2898330,1.22,2.9,15.97,18.53,39.92,14.09,86.1,0.72,1.05,11.92,29.95,0.0
GRID,50.52,50.59,0.3,0.17,4077,0.47,1.16,4.17,6.64,18.24,4.09,70.3,0.55,0.67,4.7,14.05,0.0
IWM,150.17,150.85,0.32,-0.13,17385858,0.87,2.45,4.69,7.05,12.76,3.94,69.6,0.68,1.02,5.02,11.56,0.0
EFA,65.89,66.02,0.32,0.12,17634021,0.77,1.8,7.27,8.94,13.81,5.53,86.5,0.37,0.56,6.3,12.07,0.0
ROBO,45.47,45.65,0.33,-0.09,973058,1.25,2.83,12.61,16.33,28.55,10.61,86.9,0.58,0.86,9.81,22.97,0.0
EWY,72.28,72.34,0.37,0.27,2725630,1.09,-0.5,5.5,9.42,10.83,1.65,59.4,0.93,1.02,3.7,13.1,-1.0
VB,144.43,145.07,0.38,-0.07,446587,0.71,2.58,5.18,8.5,13.22,4.03,72.9,0.58,0.82,5.3,11.97,0.0
LQD,108.31,108.51,0.43,0.25,6803081,1.11,-0.67,-0.06,0.01,0.52,-0.49,44.2,0.3,0.38,-0.33,0.85,-1.18
TLT,98.48,98.4,0.43,0.51,15499236,1.25,-1.04,-0.14,0.4,0.04,-1.39,42.1,0.59,0.83,-1.43,-0.07,-3.5
EWL,33.44,33.47,0.44,0.35,650116,0.77,1.2,5.75,6.11,6.51,3.53,80.0,0.33,0.57,4.68,7.49,0.0
XLK,31.73,31.76,0.44,0.33,22140262,1.02,3.32,6.26,12.96,20.23,6.21,79.4,0.59,0.87,6.39,16.88,0.0
IWF,33.91,33.99,0.45,0.21,9088389,1.06,2.84,6.94,12.7,18.58,6.36,84.3,0.47,0.8,6.96,16.19,0.0
EFG,79.89,79.94,0.46,0.39,136012,0.48,1.93,6.84,9.1,13.85,5.29,81.8,0.39,0.6,5.82,11.99,0.0
EEM,43.54,43.74,0.47,0.0,71391517,1.2,3.35,11.26,11.86,18.25,6.16,81.7,0.58,0.87,8.6,17.03,0.0
IWO,190.52,191.71,0.48,-0.14,388485,0.66,3.07,5.54,8.97,14.6,4.64,72.5,0.68,1.01,5.94,13.7,0.0
GLD,126.53,127.28,0.5,-0.09,6171443,0.8,0.09,5.94,4.66,6.68,1.7,70.6,0.49,0.7,3.97,4.98,-0.66
VUG,23.65,23.74,0.54,0.17,6207817,1.08,2.94,7.16,12.11,16.04,6.31,84.4,0.48,0.7,6.91,14.65,0.0
EWG,31.57,31.64,0.54,0.31,2813666,0.68,3.15,7.53,9.52,16.82,7.18,81.1,0.6,0.81,6.72,13.28,0.0
EWJ,59.54,59.62,0.61,0.47,12557416,1.24,1.63,8.04,12.86,19.67,6.97,80.7,0.49,0.72,6.9,16.02,0.0
SMH,51.04,51.23,0.65,0.28,7791068,1.19,5.55,8.33,11.9,26.26,8.13,75.1,1.11,1.3,7.65,20.56,0.0
LIT,36.23,36.28,0.68,0.55,715106,0.9,-3.89,-1.32,0.23,27.89,-3.5,42.5,1.32,1.64,-0.95,14.71,-6.82
DBC,16.49,16.56,0.71,0.29,2450870,0.75,0.89,5.71,9.23,17.68,2.1,73.3,0.44,0.69,4.03,11.37,0.0
SOXX,58.6,58.78,0.78,0.47,1567850,1.07,5.07,8.32,13.43,26.84,8.19,75.0,1.11,1.34,7.62,21.28,0.0
XHE,68.45,68.83,0.83,0.28,13508,0.64,2.87,5.43,8.63,11.6,5.53,77.2,0.7,0.98,5.34,12.25,0.0
QQQ,160.45,161.27,0.83,0.31,36836762,1.21,3.34,7.62,14.22,17.6,6.95,84.5,0.61,0.86,7.51,16.39,0.0
XLY,49.68,49.82,0.83,0.54,8977443,1.01,3.24,9.26,18.23,19.36,7.45,86.4,0.64,0.83,9.54,17.41,0.0
XLU,19.52,19.63,0.96,0.38,68661903,1.61,0.78,-4.64,-7.02,-2.63,-3.16,34.8,0.66,1.18,-5.67,-4.18,-10.3
NLR,43.79,44.18,1.09,0.21,1684,0.84,0.97,-1.76,-2.06,-0.81,0.02,47.8,0.58,0.62,-2.25,0.21,-5.37
IBB,114.27,115.58,1.13,-0.02,3605210,1.48,5.62,9.64,5.75,7.25,6.83,75.4,1.12,1.55,9.41,11.65,0.0
ARKK,39.16,39.41,1.27,0.63,662754,1.74,7.09,9.86,20.87,38.61,7.75,73.5,1.43,1.82,11.15,30.53,0.0
USO,102.72,103.76,1.49,0.47,2073245,1.11,1.65,11.71,24.35,36.53,7.46,77.3,0.86,1.37,9.58,23.78,0.0
XLRE,27.25,27.61,1.54,0.22,2186844,1.0,2.83,-0.29,-0.44,1.25,-1.59,51.6,0.86,1.07,-1.35,0.83,-3.89
FXI,47.99,48.22,1.57,1.07,23511310,1.78,6.48,18.18,17.21,28.19,11.01,87.8,0.94,1.09,13.26,24.61,0.0
VXX,1708.8,1724.8,1.58,0.64,37,,,,,,-1.14,8.2,,0.74,,,
XBI,93.58,95.39,2.06,0.13,5518900,1.08,10.34,16.65,11.95,17.31,9.87,73.6,1.85,2.18,13.77,20.96,0.0
ARKG,26.18,26.57,2.39,0.87,261281,3.18,13.1,15.56,7.27,24.43,11.24,74.0,1.95,2.39,12.96,20.96,0.0
UNG,102.48,103.76,4.39,3.1,1985587,1.18,5.45,24.0,1.81,0.23,7.9,63.6,3.16,3.62,10.09,-1.13,-23.44
