ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,24.1,24.12,-0.4,-0.47,53235216,0.98,0.2,3.14,5.97,13.66,14.75,65.0,0.56,0.93,4.64,9.64,-0.51
SPY,227.68,227.39,-0.38,-0.25,61266789,0.91,0.26,2.19,4.33,8.58,15.61,64.5,0.33,0.47,2.52,6.99,-0.38
DIA,221.25,221.07,-0.36,-0.28,2820433,1.17,0.29,4.33,6.92,12.82,19.69,73.2,0.34,0.48,4.03,10.21,-0.41
VOO,209.0,208.78,-0.36,-0.26,1460615,0.87,0.24,2.21,4.37,8.66,15.73,65.3,0.32,0.46,2.55,7.05,-0.36
XAR,78.04,77.87,-0.25,-0.04,143073,0.93,-0.97,1.66,11.26,18.92,27.2,53.7,0.62,0.88,3.33,13.99,-1.98
IWF,30.4,30.39,-0.2,-0.14,3986905,0.96,1.24,3.66,6.59,11.49,23.82,73.1,0.41,0.6,3.61,9.96,-0.2
PPA,50.27,50.16,-0.14,0.07,89375,1.03,-1.0,2.18,9.7,17.87,25.39,60.1,0.41,0.7,3.27,13.24,-1.11
ROBO,39.72,39.64,-0.1,0.1,475548,0.99,0.83,3.67,10.01,20.03,38.32,72.6,0.41,0.65,4.72,16.1,-0.1
EWT,28.35,28.32,-0.08,0.0,3663812,1.06,0.88,4.99,3.13,10.3,27.44,64.4,0.5,0.68,2.09,8.73,-0.08
ITA,85.69,85.69,-0.08,-0.08,593712,1.08,-1.21,1.37,9.36,18.36,27.86,53.5,0.54,0.88,2.84,13.59,-1.91
LIT,35.83,35.76,-0.05,0.16,515742,0.55,-1.35,4.14,25.59,35.31,57.15,56.4,0.96,1.4,5.35,26.77,-2.41
EWJ,53.59,53.64,-0.04,-0.12,9634467,1.18,1.29,4.83,6.03,12.55,19.32,76.2,0.46,0.56,4.55,9.73,-0.04
VUG,21.27,21.3,-0.02,-0.15,4223810,1.22,1.2,2.57,4.64,9.36,22.36,69.1,0.4,0.57,2.66,8.27,-0.02
HYG,74.5,74.54,-0.02,-0.07,7066279,0.79,-0.15,0.07,0.64,2.87,5.75,54.5,0.13,0.21,0.44,2.37,-0.27
SLV,15.86,15.91,0.0,-0.31,3853757,0.59,-1.43,1.08,0.76,-0.13,3.04,44.2,0.75,1.32,-2.0,-2.11,-9.4
ICLN,8.67,8.69,0.0,-0.32,71989,1.0,1.64,3.68,2.99,9.45,18.79,62.8,0.64,1.07,2.05,7.27,0.0
XLU,21.18,21.19,0.02,-0.05,26130674,0.87,0.31,3.79,3.67,8.71,16.33,63.5,0.47,0.92,1.54,6.26,-0.62
SMH,46.82,46.84,0.04,0.0,5258762,0.97,1.91,7.85,16.74,25.64,40.24,77.3,0.59,1.15,8.77,19.73,0.0
IBB,103.98,104.31,0.17,-0.14,3851403,1.35,-3.39,-5.08,0.32,6.26,17.41,28.9,0.81,1.54,-3.91,3.75,-7.1
EFG,73.45,73.57,0.18,0.01,112968,1.06,0.53,1.93,3.71,10.46,25.12,63.6,0.34,0.48,1.97,8.77,-0.33
GLD,120.94,121.13,0.19,0.03,5117133,0.84,-0.55,-0.37,0.4,1.24,9.65,43.8,0.52,0.77,-1.78,1.15,-5.46
QQQ,143.43,143.91,0.22,-0.11,33423457,1.28,2.61,4.22,5.8,10.83,27.66,70.7,0.71,0.87,3.94,10.16,0.0
XLK,28.8,28.85,0.22,0.05,18630224,1.18,3.07,6.05,9.49,15.02,29.94,78.0,0.66,0.87,5.83,13.37,0.0
EFA,60.5,60.6,0.23,0.06,16370777,1.18,0.22,1.26,3.03,9.43,21.29,61.3,0.3,0.44,1.77,7.94,-0.33
DBC,15.53,15.52,0.25,0.31,1278009,1.34,2.37,3.7,7.4,8.86,2.04,72.6,0.64,0.9,4.2,6.09,-0.5
XBI,83.34,83.6,0.25,-0.06,4806988,1.39,-0.53,-2.96,9.03,18.73,41.31,45.1,0.89,1.74,-0.11,12.75,-5.08
SOXX,52.98,53.28,0.27,-0.31,1692788,1.85,2.31,8.01,16.23,26.69,40.79,76.6,0.62,1.21,9.08,19.66,0.0
USO,87.2,86.96,0.28,0.55,1573171,0.83,4.32,4.22,7.73,9.58,-4.98,67.7,1.39,1.67,7.07,5.97,-7.49
EFV,45.93,45.99,0.31,0.18,471997,1.36,0.02,0.46,2.33,8.21,17.77,56.5,0.31,0.49,1.47,7.09,-0.53
EWU,28.64,28.63,0.32,0.37,2487360,1.29,-0.29,-0.17,1.29,6.56,15.41,50.1,0.4,0.58,0.89,5.37,-1.58
EWQ,27.37,27.42,0.33,0.17,557005,0.76,0.97,1.29,5.85,12.13,29.1,65.9,0.33,0.56,2.45,11.47,0.0
UNG,97.74,98.08,0.33,-0.02,370411,0.76,-4.81,-6.7,-3.16,-16.71,-26.5,36.7,1.42,2.35,-5.9,-12.44,-36.34
LQD,108.58,108.74,0.35,0.2,5841396,0.93,0.11,0.35,0.61,3.61,5.92,56.1,0.2,0.3,0.39,2.62,-0.23
GRID,47.89,47.85,0.36,0.43,12042,3.16,0.74,2.75,9.34,17.66,26.87,64.4,0.52,0.76,4.25,14.92,-0.14
EWL,30.99,31.09,0.38,0.06,266746,0.36,-1.07,-1.95,-0.87,4.34,18.63,37.1,0.41,0.6,-1.03,3.85,-2.99
PBW,22.5,22.66,0.41,-0.29,11078,0.49,1.28,4.17,8.31,19.32,33.94,64.0,0.9,1.4,6.02,16.31,0.0
EWG,29.03,29.12,0.46,0.16,1524380,0.52,1.11,1.42,6.1,11.86,26.51,65.2,0.33,0.57,2.79,10.36,-0.03
XLE,23.63,23.72,0.52,0.15,33145692,1.21,0.4,-1.15,2.97,2.6,-8.79,55.1,0.38,0.97,2.49,1.42,-10.26
ARKK,32.67,32.79,0.54,0.17,239153,1.94,1.51,2.19,17.97,36.45,71.47,59.2,0.91,1.43,3.42,24.66,-0.23
XSD,67.77,68.35,0.56,-0.3,79094,1.71,3.25,7.09,7.13,19.77,24.89,72.6,0.8,1.28,7.61,12.79,0.0
EZU,38.45,38.59,0.6,0.23,5581906,0.79,0.79,0.65,4.01,11.32,27.69,58.7,0.38,0.58,1.75,10.15,-0.32
VGK,49.3,49.41,0.61,0.4,1828558,0.66,0.17,-0.03,2.65,9.42,24.1,53.4,0.38,0.52,1.09,8.35,-0.95
XLRE,27.26,27.44,0.63,-0.05,2052471,1.09,-0.65,0.47,-0.31,3.27,7.33,46.6,0.43,0.88,-0.44,2.41,-2.43
TAN,23.23,23.45,0.67,-0.29,503508,2.41,4.91,11.46,10.99,36.56,42.27,76.0,1.13,1.55,9.37,23.34,0.0
ARKG,23.97,24.12,0.73,0.08,116129,2.3,-2.1,-1.6,16.55,25.76,50.21,48.9,1.05,1.76,1.45,18.18,-3.98
TLT,97.91,98.34,0.97,0.52,11452824,1.2,0.16,-0.08,0.21,3.31,5.98,49.2,0.5,0.73,-0.94,1.79,-3.55
BOTZ,22.61,22.61,1.0,1.04,1454128,0.8,-0.42,7.08,16.8,29.68,54.24,66.3,0.84,1.11,7.38,23.39,-1.53
EWP,28.74,28.88,2.79,2.3,1579296,0.34,2.48,-0.86,-2.56,4.27,25.75,53.5,1.35,1.38,0.2,5.9,-3.55
