ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,102.11,101.82,-0.23,0.06,99432987,1.33,1.29,1.67,5.85,1.04,4.15,64.3,0.41,0.77,2.82,3.04,-0.5
EWP,29.1,29.13,-0.22,-0.3,78590,0.73,1.38,0.01,12.81,9.11,20.21,57.7,0.64,1.0,2.96,10.4,-0.87
SMH,13.44,13.31,-0.18,0.76,48958855,1.17,3.12,4.22,4.19,-3.25,-9.31,61.4,1.32,2.25,7.18,-2.84,-14.45
EWU,27.9,27.86,-0.18,-0.05,217760,0.85,0.65,-1.13,7.49,6.32,13.2,50.0,0.82,1.2,1.11,6.13,-2.48
XLV,27.34,27.26,-0.16,0.16,2387697,2.29,1.3,3.0,9.36,1.3,3.23,66.0,0.48,0.73,3.9,4.97,-0.49
USO,462.08,464.48,-0.15,-0.67,258613,1.98,-4.66,-13.58,-12.36,,-14.64,20.3,1.17,2.19,-13.71,,-20.74
SOXX,17.85,17.72,-0.12,0.58,1591807,2.39,4.92,5.21,6.41,-2.09,-1.08,64.8,1.43,2.1,9.28,0.04,-9.58
IWD,58.86,58.59,-0.09,0.38,786150,0.68,0.93,1.19,6.48,3.3,8.47,62.7,0.33,0.69,2.19,4.81,-0.12
TLT,57.18,56.98,-0.08,0.26,1607374,1.02,0.15,1.05,3.74,-1.57,-4.7,58.1,0.25,0.55,1.42,0.18,-6.35
EWJ,45.16,44.89,-0.07,0.54,2977846,0.95,-2.12,-4.14,3.71,-4.08,-3.88,42.8,0.81,1.36,-0.54,-2.54,-13.77
LQD,75.15,75.02,-0.07,0.1,163923,0.98,0.06,0.36,2.17,-0.77,-2.34,56.1,0.19,0.37,0.86,0.22,-4.08
VTV,46.84,46.67,0.0,0.36,582042,5.15,1.0,1.41,6.82,3.95,8.82,62.8,0.37,0.63,2.39,5.28,-0.11
XLE,15.59,15.58,0.0,0.06,101734893,1.66,-3.9,-9.03,-2.35,-3.35,-1.61,32.5,1.63,2.32,-8.49,-5.51,-13.2
XBI,14.73,14.72,0.0,0.12,14550,0.38,1.03,2.54,3.41,-12.45,-7.45,53.9,0.93,1.29,1.94,,-16.13
XLK,8.95,8.88,0.04,0.81,16887943,3.41,2.91,5.04,7.47,-1.84,1.85,71.0,0.72,1.3,7.19,2.69,-3.71
EWL,17.13,17.1,0.05,0.24,92766,0.79,-0.14,-1.11,8.86,5.61,11.15,50.5,0.64,1.18,1.7,5.97,-3.18
DIA,94.17,93.98,0.06,0.27,9416826,1.53,1.48,1.92,5.12,2.59,6.71,68.6,0.36,0.75,3.08,4.19,-0.81
IWN,59.46,59.26,0.07,0.41,1506633,1.33,2.74,3.17,7.16,1.89,10.95,63.0,0.83,1.35,4.15,4.61,-2.95
EFV,42.36,42.26,0.08,0.31,99624,0.78,0.64,-0.88,8.99,4.73,11.42,52.8,0.72,0.97,2.03,5.94,-3.68
XLI,25.9,25.99,0.08,-0.24,2403106,1.26,1.67,0.48,-1.6,-3.15,3.47,58.9,0.54,1.01,1.67,-0.19,-8.28
RSP,36.53,36.36,0.12,0.56,409363,1.46,1.88,2.35,5.08,-0.31,4.58,65.6,0.53,0.87,3.56,2.62,-2.24
IHI,7.52,7.51,0.15,0.29,29811,0.54,1.73,3.92,0.53,,-4.13,64.2,0.66,0.88,3.29,,-4.13
VB,53.86,53.65,0.18,0.58,115013,1.85,2.48,2.23,3.88,-2.95,5.23,60.6,0.83,1.3,3.22,0.82,-6.75
IWO,66.95,66.32,0.2,1.16,731159,0.65,3.06,2.94,3.1,-5.94,2.32,59.9,1.03,1.64,3.66,-1.35,-10.5
VTI,53.13,53.0,0.23,0.48,310422,0.97,1.73,2.06,5.18,0.37,4.41,66.0,0.45,0.8,3.15,2.82,-1.39
IJR,26.37,26.26,0.23,0.65,5269424,3.06,2.45,1.6,3.68,-2.89,4.96,59.3,0.89,1.37,2.99,0.41,-7.7
IWM,62.03,61.74,0.24,0.71,48051952,1.15,2.96,3.18,5.53,-1.9,6.77,61.5,0.96,1.52,4.07,1.83,-6.4
XLY,14.37,14.37,0.24,0.26,7148293,2.3,3.5,4.74,3.95,1.28,4.42,71.5,0.8,1.1,5.81,3.64,-0.91
PPA,14.55,14.55,0.25,0.25,101648,1.48,1.05,1.1,2.51,-2.22,6.78,57.1,0.59,1.03,1.96,1.5,-6.18
PHO,15.83,15.95,0.3,-0.46,452769,0.9,1.89,0.53,5.08,-4.71,10.06,55.6,1.05,1.62,3.11,,-10.37
FXI,20.13,20.14,0.35,0.31,1293962,0.8,0.42,-3.07,11.91,10.37,26.23,52.4,1.06,1.38,1.42,8.26,-5.02
VUG,7.79,7.76,0.36,0.74,662933,1.47,2.23,2.49,3.71,-2.12,0.02,66.6,0.52,0.99,3.85,0.94,-2.65
QQQ,34.7,34.53,0.37,0.84,160090700,1.43,3.67,4.01,4.68,-3.1,-2.7,69.6,0.78,1.45,6.55,0.23,-6.98
GLD,57.2,57.4,0.37,0.02,6455000,1.42,-5.34,-8.15,-0.49,4.14,8.06,31.2,1.47,2.08,-7.86,-2.57,-19.29
IWF,11.06,11.06,0.43,0.37,3350454,0.77,2.52,2.93,4.02,-1.74,0.17,69.5,0.52,0.99,4.31,1.47,-2.0
ITA,20.99,20.96,0.54,0.69,10355,0.34,1.33,1.35,2.41,,-7.17,59.6,0.63,1.01,2.28,,-7.17
IBB,23.91,23.82,0.57,0.95,5282225,1.72,1.26,2.47,2.27,-12.47,-6.73,55.5,0.9,1.48,2.5,-4.05,-14.38
EEM,24.16,24.12,0.59,0.77,23038327,1.17,0.78,-2.36,9.17,-1.64,5.78,51.8,1.2,1.63,1.64,1.17,-12.83
SLV,10.69,10.8,0.93,-0.09,6357000,1.38,-10.96,-12.34,4.96,,-21.8,34.1,2.87,3.92,-8.54,,-27.32
EWY,39.09,39.14,1.09,0.98,705668,0.92,0.35,2.48,7.85,0.87,-0.23,57.0,1.07,1.43,3.23,1.53,-11.22
EWH,10.38,10.35,1.13,1.35,1162627,0.91,1.21,0.62,10.05,6.78,12.13,59.6,0.94,1.61,3.88,6.16,-2.85
EWT,16.72,16.72,1.36,1.36,2287562,1.35,0.64,-0.85,3.65,2.41,-0.92,56.1,1.24,1.72,3.21,0.52,-13.97
