ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,765.44,752.64,-3.45,-1.81,291144,1.37,-7.69,0.68,7.89,-27.5,-6.81,44.5,2.3,3.44,-1.42,-12.58,-41.2
USO,292.8,287.52,-2.47,-0.68,1231583,1.13,-4.34,-7.63,1.47,2.51,-7.96,35.1,1.51,2.02,-4.34,0.47,-14.57
GLD,130.29,127.93,-2.46,-0.66,33040153,2.12,-2.49,-6.77,-1.23,11.93,-7.3,31.2,0.99,1.31,-4.74,2.31,-8.04
SLV,26.95,26.29,-2.23,0.22,28263622,1.11,-2.09,-10.97,13.96,52.49,-12.31,37.3,1.8,2.77,-5.88,21.62,-12.89
URA,96.12,93.46,-1.6,1.21,29940,0.5,-0.15,1.33,,,-2.41,52.8,1.94,2.7,3.47,,-4.42
EWZ,54.5,53.66,-1.5,0.04,20521554,1.1,-2.25,0.03,-2.75,6.46,-5.09,40.4,1.33,1.84,-2.55,3.29,-9.12
XLP,21.46,21.36,-1.02,-0.53,20911341,2.65,-0.62,-0.29,2.41,8.72,-0.33,48.5,0.38,0.66,0.52,5.3,-1.29
DBC,27.2,26.96,-0.86,0.04,2245483,0.84,0.22,1.39,10.47,22.79,0.25,55.4,1.08,1.34,4.06,15.2,-1.0
XLB,14.22,14.11,-0.81,-0.07,30595290,1.21,2.25,0.35,11.34,20.76,-0.79,54.7,0.94,1.47,2.85,14.49,-1.63
XLE,21.58,21.46,-0.58,-0.05,49892098,1.18,2.42,5.93,20.37,32.37,3.86,67.4,0.93,1.42,6.81,22.28,-0.58
EWL,19.23,19.19,-0.56,-0.36,193882,0.74,2.87,0.15,6.53,17.4,-0.67,57.0,0.97,1.24,2.92,11.31,-0.67
IBB,31.33,31.19,-0.42,0.0,1475519,1.34,0.91,1.48,7.69,20.19,1.56,58.6,0.82,1.1,3.61,11.09,-1.55
