ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,112.06,112.45,-0.87,-1.21,19156544,1.3,-0.81,-4.88,-4.33,0.67,-4.57,42.8,1.13,1.59,-3.25,-0.11,-8.35
MDY,650.55,652.82,-0.81,-1.15,1028990,1.01,-0.88,2.92,9.01,9.3,6.79,56.3,1.02,1.51,2.97,9.54,-0.88
ROBO,78.09,78.41,-0.8,-1.2,190771,0.87,-0.24,5.43,17.87,21.97,10.89,63.4,1.27,1.7,6.57,18.63,-1.47
IJH,71.32,71.49,-0.8,-1.04,13879612,0.74,-0.86,2.94,8.98,9.26,6.85,56.4,1.01,1.55,3.03,9.58,-0.86
EZU,68.51,68.58,-0.7,-0.8,1944634,1.16,-0.15,2.1,11.04,14.38,5.49,58.8,0.82,1.09,3.39,10.54,-0.94
PHO,73.11,73.04,-0.66,-0.56,36995,0.65,0.19,1.13,0.81,-1.09,3.06,51.0,0.99,1.41,0.6,2.07,-2.11
EWT,74.99,75.67,-0.62,-1.51,5911469,1.08,1.73,6.29,20.49,26.6,16.83,65.9,1.7,1.97,10.99,21.01,-1.8
VTI,337.39,338.77,-0.51,-0.91,6038173,0.93,-0.44,-1.26,1.99,6.22,0.73,48.9,0.84,1.19,-0.15,5.11,-1.31
EWG,44.42,44.34,-0.49,-0.31,1309636,0.87,0.05,0.75,10.33,5.85,4.18,57.8,0.83,1.04,2.31,5.52,-0.49
LIT,75.3,75.4,-0.49,-0.62,225266,0.54,3.12,0.9,22.86,61.18,13.78,59.2,2.33,2.42,7.06,37.95,-2.19
SPY,683.09,685.99,-0.48,-0.9,83072210,0.97,-0.5,-1.36,1.63,6.09,0.41,48.4,0.8,1.17,-0.26,4.86,-1.37
NUKZ,73.11,73.36,-0.47,-0.81,126007,1.03,1.27,1.06,14.27,24.25,11.05,59.6,2.03,2.36,6.1,16.72,-1.56
VOO,628.24,631.04,-0.46,-0.9,10459038,1.11,-0.47,-1.34,1.67,6.16,0.44,48.6,0.81,1.17,-0.24,4.9,-1.35
PAVE,54.75,55.09,-0.43,-1.05,855732,0.46,-0.99,8.23,14.82,17.56,12.77,60.7,1.21,1.81,6.62,16.54,-1.01
GRID,177.4,177.85,-0.36,-0.61,514069,0.66,1.15,8.08,19.35,23.25,14.14,69.8,1.13,1.49,8.88,19.08,-0.43
QQQ,602.98,607.29,-0.32,-1.03,67964699,0.99,-0.25,-4.09,-0.26,5.89,-0.95,47.1,1.15,1.62,-1.39,3.52,-4.48
VGK,90.32,90.17,-0.29,-0.12,4001800,1.18,0.18,2.64,12.38,14.63,6.63,62.3,0.78,0.97,3.97,11.61,-0.35
FXI,37.3,37.28,-0.29,-0.23,28488118,0.82,-3.94,-7.95,-5.86,-2.46,-6.38,33.4,1.24,1.65,-4.5,-3.66,-10.71
XAR,280.02,282.94,-0.27,-1.3,194112,0.69,0.33,0.49,24.29,28.86,13.0,57.2,2.15,2.58,5.27,21.99,-3.35
EFG,123.04,123.01,-0.23,-0.2,608481,0.76,0.21,2.22,9.68,10.46,6.81,59.8,1.01,1.13,3.69,8.05,-0.3
XBI,126.07,127.37,-0.23,-1.25,5931786,0.67,2.08,1.14,4.94,41.07,4.81,53.9,1.65,2.51,1.83,23.11,-3.19
EEM,62.2,62.58,-0.21,-0.81,34517407,0.8,0.38,3.01,16.21,25.39,11.27,64.1,1.21,1.82,7.27,18.52,-1.15
IHI,59.81,60.2,-0.2,-0.85,972384,0.43,1.42,0.23,-6.62,-3.04,-2.73,54.1,0.98,1.31,-1.19,-1.76,-6.62
EFA,105.52,105.38,-0.18,-0.05,25575480,1.2,0.46,4.33,12.3,14.94,8.59,66.8,0.81,0.99,5.12,12.32,-0.27
HYG,80.75,80.72,-0.16,-0.12,62429078,1.44,-0.35,-0.39,-0.19,-0.31,0.06,43.9,0.16,0.22,-0.16,0.3,-0.74
XLY,115.94,116.86,-0.16,-0.94,9636167,0.81,-0.5,-4.03,0.34,0.36,-1.26,44.0,0.94,1.65,-2.76,1.35,-6.15
EWJ,92.72,92.37,-0.12,0.26,7722578,0.73,0.98,8.4,12.76,17.47,13.57,65.1,1.3,1.28,7.32,15.14,-1.7
EFV,80.01,79.76,-0.09,0.23,3288737,1.14,0.8,6.35,14.8,19.08,10.53,71.9,0.8,0.97,6.58,16.37,-0.23
UUP,27.1,27.08,-0.07,0.01,1037250,0.77,-0.04,1.69,-4.34,-1.49,-0.11,52.0,0.37,0.45,-0.1,-1.48,-7.86
LQD,111.7,111.68,-0.04,-0.02,48343686,1.4,0.08,0.93,0.01,1.5,1.38,62.5,0.21,0.29,0.83,1.42,-1.1
IWD,223.87,225.52,0.06,-0.67,3209513,0.96,0.11,2.83,8.81,11.92,6.28,62.4,0.64,1.0,3.21,10.48,0.0
RSP,203.37,204.97,0.12,-0.66,16231819,0.69,0.43,3.38,8.35,8.54,6.28,63.0,0.73,1.11,3.33,8.6,0.0
EWU,48.77,48.68,0.14,0.34,2144024,0.9,1.33,5.28,14.49,16.85,9.49,69.6,0.98,1.07,6.41,14.87,0.0
VTV,206.0,207.26,0.16,-0.45,4492271,1.02,0.18,4.52,10.23,13.21,7.49,65.8,0.64,0.96,4.09,11.51,0.0
XLI,175.38,177.14,0.25,-0.75,9692450,0.74,-0.05,7.92,16.6,15.66,12.13,66.4,0.93,1.46,6.86,14.85,-0.05
ITA,241.2,243.72,0.37,-0.67,848419,0.99,0.03,4.29,20.42,22.32,9.78,62.5,1.26,1.99,5.6,18.74,-0.02
PPA,179.5,181.07,0.42,-0.45,190515,0.75,0.25,3.03,21.25,21.61,12.36,60.7,1.31,1.86,5.77,18.58,-0.07
XLRE,43.52,43.84,0.48,-0.26,10825566,1.1,0.64,7.32,6.18,3.91,8.57,66.4,0.89,1.22,5.43,5.41,-0.23
TLT,90.03,90.16,0.61,0.46,50418317,1.34,1.58,4.07,1.78,7.16,4.75,71.6,0.53,0.61,3.35,4.86,0.0
EWY,148.16,151.37,0.64,-1.49,17124329,1.04,6.69,20.56,68.58,108.87,48.08,79.5,2.42,2.83,30.04,72.69,0.0
EWL,65.06,65.08,0.7,0.67,585319,1.13,1.09,6.6,13.66,17.81,7.86,70.9,0.73,0.96,5.48,14.09,0.0
XLB,52.81,53.41,0.77,-0.36,12121432,0.59,0.85,6.93,22.28,17.07,15.81,66.1,1.29,1.66,8.17,17.79,-0.39
IBB,172.16,175.37,0.86,-0.99,1386321,0.7,0.56,0.77,1.76,26.54,3.77,54.4,1.1,1.89,1.59,16.91,-1.28
XLC,116.28,118.05,1.14,-0.37,7131054,0.88,1.07,1.11,3.28,6.17,0.98,57.6,1.03,1.29,1.08,5.28,-1.69
XLU,47.2,47.73,1.17,0.04,39746314,1.27,3.02,10.15,8.29,13.54,10.54,75.4,1.03,1.54,9.09,12.08,0.0
UNG,11.49,11.52,1.23,1.01,7432971,0.55,-4.08,-20.72,-16.7,-5.5,-4.48,42.3,6.7,5.68,-7.29,-16.28,-51.66
XLP,89.0,90.01,1.29,0.16,17313229,0.71,2.41,9.34,15.31,11.44,15.86,70.2,0.91,1.38,8.35,11.5,0.0
GLD,480.75,483.75,1.31,0.68,16711560,0.85,3.23,-2.19,27.28,54.7,21.46,61.2,3.44,2.95,10.23,33.55,-2.45
DBC,25.09,25.1,1.37,1.32,467897,0.51,2.03,0.64,11.46,13.88,12.1,64.1,1.7,1.44,6.25,10.86,-0.79
EWH,24.08,24.21,1.42,0.88,5990674,1.14,1.89,2.8,9.3,14.14,10.7,67.7,0.88,1.28,6.41,13.27,0.0
XLE,55.69,55.92,1.58,1.17,58987253,1.08,1.9,11.73,27.29,27.5,22.5,72.2,1.42,1.99,13.18,25.2,0.0
XLV,156.71,160.2,1.77,-0.45,14249062,0.97,2.16,3.82,0.9,16.96,3.02,62.1,0.84,1.26,2.43,11.41,0.0
USO,81.99,81.95,2.73,2.78,12135135,1.28,1.36,6.96,18.34,9.73,18.84,65.1,2.22,2.47,10.7,11.97,-1.41
VXX,29.14,28.9,4.26,5.12,10297547,0.93,1.87,7.55,-14.19,-19.74,10.73,54.3,3.6,5.09,5.51,-22.02,-66.17
SLV,83.28,84.99,5.64,3.51,69150597,0.59,10.92,-19.52,82.11,142.9,29.26,58.1,8.86,6.84,12.37,76.57,-19.52
