ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKK,39.46,38.7,-2.32,-0.4,23423260,0.7,-3.9,0.49,10.6,-8.14,27.05,47.6,3.45,4.54,4.9,-3.46,-45.79
XLU,29.48,29.15,-1.65,-0.52,51843191,1.94,-4.5,-6.78,-8.2,-14.55,-9.32,27.4,1.12,1.91,-7.46,-8.17,-16.94
XLRE,37.97,37.62,-1.54,-0.63,7279134,1.26,-2.23,-5.62,-0.24,-10.92,1.48,34.1,1.19,2.0,-3.19,-5.06,-24.38
PBW,43.15,42.38,-1.28,0.51,277146,1.07,-0.56,-4.53,-5.06,-25.94,13.38,44.3,2.5,3.88,-0.82,-12.13,-37.16
XLY,70.68,70.04,-1.26,-0.36,13016849,1.25,-1.76,-1.14,1.66,-9.08,11.93,44.9,1.68,2.26,1.96,-1.73,-24.43
ARKG,30.79,30.0,-1.15,1.45,1744224,0.82,-3.63,-8.26,-2.06,-15.97,8.66,40.4,2.9,4.16,-4.41,-10.1,-38.7
TLT,89.35,88.95,-1.07,-0.63,21439977,1.07,-0.68,-5.12,-1.77,-9.42,-0.58,39.2,0.99,1.5,-3.4,-5.55,-27.12
LQD,105.26,104.89,-0.97,-0.62,27249562,1.21,-0.88,-4.71,-1.96,-4.6,-1.2,32.2,0.65,0.89,-3.22,-2.97,-15.41
HYG,74.08,73.87,-0.89,-0.6,45341436,0.86,-0.03,-2.47,-0.47,-1.81,0.14,40.6,0.71,0.91,-1.73,-1.29,-10.32
QQQ,289.25,287.22,-0.8,-0.1,59095329,1.01,-1.04,0.32,3.25,-3.94,10.1,45.8,1.59,1.98,1.86,0.67,-21.07
VUG,37.96,37.69,-0.78,-0.08,5226156,0.9,-1.08,-0.56,2.5,-5.16,8.73,44.4,1.5,1.9,1.07,-0.23,-21.82
XLC,53.4,53.09,-0.77,-0.19,7092339,1.26,-2.12,-2.44,7.47,-2.79,9.22,42.9,2.04,1.98,0.9,-0.19,-25.1
XLP,71.81,71.5,-0.74,-0.31,10475023,1.05,-2.44,-1.99,-5.87,-3.18,-3.73,35.8,0.73,1.25,-3.01,-1.77,-10.01
XLK,66.83,66.31,-0.73,0.04,15399466,1.15,-0.57,1.06,3.95,-1.29,9.95,46.0,1.51,1.99,1.92,2.52,-16.45
IWF,56.32,56.03,-0.6,-0.09,2662034,0.49,-0.94,-0.17,1.6,-3.79,7.21,44.6,1.31,1.71,0.91,0.42,-19.51
XHE,92.46,92.35,-0.57,-0.45,8195,0.09,-0.83,-1.92,4.14,-0.83,3.29,42.2,1.6,1.8,-1.14,1.82,-19.31
UUP,26.56,26.57,-0.53,-0.56,4183276,0.96,0.0,2.54,-0.94,-2.13,0.57,58.8,0.51,0.63,1.48,-0.41,-7.02
PHO,52.76,52.72,-0.53,-0.45,110932,0.71,-1.14,-0.02,1.23,4.25,2.31,42.3,1.19,1.58,-0.77,4.75,-5.01
ARKX,13.91,13.82,-0.5,0.14,25432,0.46,-0.5,1.1,7.21,-4.09,11.9,49.6,1.57,1.97,3.3,0.99,-25.14
IHI,51.83,51.77,-0.42,-0.31,597307,0.91,-1.32,-3.07,0.68,1.88,-1.62,37.2,1.2,1.59,-3.13,-0.13,-16.5
SPY,383.4,382.75,-0.38,-0.21,102828975,1.17,-0.95,-1.46,0.16,-1.1,3.66,41.0,1.0,1.42,-0.52,0.98,-13.36
VOO,352.95,352.4,-0.37,-0.21,3875575,1.01,-0.97,-1.47,0.16,-1.06,3.65,41.0,0.99,1.41,-0.51,1.0,-13.36
XLF,35.56,35.6,-0.34,-0.45,32790337,0.9,0.0,-1.3,0.31,6.88,3.73,42.8,0.77,1.4,0.23,5.35,-8.97
IWN,148.7,148.29,-0.21,0.07,1348371,1.33,-0.47,-0.06,2.15,1.01,7.26,45.7,1.23,1.7,1.15,3.11,-9.73
IWD,153.31,153.53,-0.2,-0.34,1185201,0.77,-0.94,-2.38,-1.06,1.17,1.27,37.5,0.79,1.27,-1.45,1.54,-8.12
RSP,146.35,146.33,-0.18,-0.17,2872456,0.99,-0.84,-1.92,1.01,2.59,3.69,40.3,0.96,1.42,-0.67,3.13,-8.27
XLV,126.56,126.96,-0.17,-0.48,11101021,1.31,-2.22,-3.57,-6.73,0.85,-6.27,30.8,0.76,1.24,-4.71,-2.58,-10.38
VTV,139.23,139.45,-0.11,-0.27,2159733,1.08,-0.92,-2.13,-2.56,2.13,-0.49,36.4,0.68,1.15,-1.88,1.55,-6.31
XAR,118.76,118.79,-0.02,-0.04,94181,1.11,-0.34,2.04,10.23,11.54,8.07,53.5,0.98,1.46,3.21,10.93,-6.13
EWL,43.62,43.38,0.02,0.58,471599,0.68,-2.56,-3.26,1.85,4.99,1.88,38.3,0.87,1.27,-1.51,3.45,-11.36
SOXX,135.69,135.23,0.03,0.37,1942536,0.57,2.35,3.44,11.86,9.34,18.96,50.9,2.22,2.67,4.82,9.88,-17.26
NLR,55.29,55.35,0.04,-0.07,2546,0.44,-0.11,-4.63,0.03,-3.11,1.26,39.1,1.06,1.32,-1.58,0.78,-6.9
SMH,120.22,119.78,0.07,0.43,4725784,0.59,2.27,2.57,12.15,10.86,18.96,50.7,2.15,2.59,4.69,10.84,-14.57
DIA,326.04,327.0,0.13,-0.16,3317538,0.9,-1.06,-2.98,-3.39,1.9,-1.27,36.3,0.79,1.28,-2.42,1.05,-7.23
IWM,188.19,188.42,0.13,0.01,22532791,1.03,0.26,0.79,3.62,1.15,8.66,48.6,1.29,1.81,1.95,4.27,-10.31
EWJ,56.05,56.03,0.16,0.2,5942251,1.58,0.23,-4.17,0.9,3.97,2.43,42.2,0.8,1.18,-0.82,3.37,-10.22
VB,197.28,197.88,0.18,-0.12,708288,1.37,-0.06,0.3,3.89,2.66,8.43,47.6,1.22,1.64,1.65,4.94,-9.01
IJR,102.3,102.63,0.23,-0.09,3928672,1.18,0.27,1.52,3.57,3.53,8.6,49.4,1.31,1.71,2.22,5.4,-6.89
VTI,199.38,200.0,0.24,-0.07,4176017,1.4,-0.33,-0.6,0.87,-0.71,5.04,44.5,1.03,1.44,0.35,1.66,-13.47
MDY,473.11,475.88,0.24,-0.35,688776,0.95,0.13,0.74,3.81,5.4,7.98,48.4,1.09,1.53,1.82,6.58,-5.14
BOTZ,23.75,23.6,0.25,0.89,354034,0.6,3.01,0.64,12.7,12.81,14.29,52.5,1.58,1.95,4.11,10.34,-21.04
EWP,27.48,27.48,0.26,0.26,231418,0.81,2.58,2.96,14.6,24.12,12.9,60.0,1.01,1.24,5.02,16.19,-0.65
XBI,82.82,83.1,0.3,-0.04,7193663,0.86,-0.63,-4.59,4.33,-1.02,1.93,43.5,1.82,2.56,-2.2,2.32,-13.52
IJH,50.87,51.08,0.32,-0.09,9781886,1.9,0.11,0.77,4.27,5.94,8.07,48.7,1.09,1.53,1.87,7.02,-4.57
SLV,19.28,19.29,0.36,0.31,14873121,0.85,-2.33,-10.94,0.16,11.57,-12.52,33.2,1.44,2.13,-8.71,-0.15,-21.1
GRID,94.78,94.77,0.38,0.39,66376,1.86,1.13,0.81,3.97,11.62,8.69,51.6,1.06,1.5,2.35,10.22,-2.82
XLI,100.88,101.37,0.4,-0.09,10365100,1.07,0.95,1.22,1.92,7.12,3.0,50.1,0.88,1.45,0.78,7.29,-2.29
IWO,232.75,234.02,0.41,-0.13,288610,0.75,0.82,1.58,5.12,1.17,10.05,50.9,1.36,1.88,2.69,5.41,-11.08
EFG,88.88,88.58,0.43,0.77,389151,0.65,-0.82,-2.76,4.03,8.62,5.0,43.2,0.9,1.39,-0.33,6.32,-9.22
XSD,199.25,199.26,0.47,0.47,46886,0.56,3.13,3.86,12.86,13.62,20.87,52.8,2.12,2.57,5.8,14.86,-9.07
EFA,69.9,69.72,0.53,0.79,20960961,1.16,-0.19,-2.0,6.02,11.43,5.29,46.4,0.79,1.2,0.48,8.06,-5.17
