ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,34.8,33.88,-2.36,0.29,6897500,0.45,-14.03,8.0,29.81,1.32,29.81,50.4,6.19,6.94,9.64,-2.4,-60.34
LIT,73.72,73.12,-1.42,-0.61,160588,0.68,1.68,5.76,10.34,25.14,10.34,53.8,2.05,2.9,1.22,24.18,-5.15
TAN,55.0,54.16,-1.26,0.27,1369518,1.2,-0.66,0.13,4.96,17.28,4.96,45.4,2.27,3.38,-3.9,14.66,-10.52
ICLN,18.07,17.89,-0.89,0.14,5603447,1.01,0.22,0.56,4.62,12.59,4.62,46.0,2.19,3.01,-2.88,10.39,-6.77
URA,49.09,48.61,-0.59,0.38,2208722,0.62,4.25,-2.9,5.54,-3.17,5.54,47.1,2.94,4.9,-6.46,3.85,-21.36
GLD,428.87,427.65,-0.41,-0.13,5417250,0.36,3.12,-8.26,7.37,20.54,7.37,45.3,2.29,2.98,-5.85,12.68,-13.76
XLB,50.21,50.22,-0.38,-0.4,8885560,0.53,2.68,-1.2,8.89,12.54,8.89,53.4,1.19,1.88,-1.05,8.72,-6.34
ARKG,27.36,27.26,-0.37,0.0,1185302,0.43,9.0,-5.28,-6.58,-8.55,-6.58,49.8,2.86,4.06,-4.38,-2.63,-20.39
XLU,46.15,46.17,-0.37,-0.42,12939531,0.48,1.27,-1.56,6.92,5.85,6.92,53.0,1.07,1.59,1.43,6.37,-3.27
XLV,146.28,146.28,-0.36,-0.36,7272600,0.47,2.11,-4.96,-5.94,2.16,-5.94,40.8,0.96,1.46,-4.39,0.31,-8.69
IBB,169.24,168.83,-0.35,-0.11,1642772,0.94,5.25,0.05,-0.1,12.84,-0.1,52.2,1.7,2.18,-1.05,8.64,-4.96
NLR,134.22,133.4,-0.2,0.41,203707,0.51,2.51,-4.33,0.27,-5.98,0.27,45.9,2.52,4.05,-6.3,0.99,-18.84
TLT,86.5,86.65,-0.16,-0.33,14660325,0.33,1.58,-2.04,0.68,-1.07,0.68,48.4,0.82,0.86,-0.87,0.11,-3.89
LQD,108.87,108.95,-0.16,-0.23,29080524,0.6,1.24,-1.43,-1.1,-2.45,-1.1,47.8,0.59,0.66,-1.04,-1.28,-3.52
XBI,129.15,128.8,-0.12,0.15,6290412,0.59,7.7,3.95,5.99,25.55,5.99,58.2,2.41,2.88,2.96,18.34,-2.11
UUP,27.81,27.83,-0.11,-0.18,3497244,0.94,-0.04,1.27,2.66,1.05,2.66,58.3,0.46,0.56,1.99,1.16,-2.04
FXI,35.34,35.55,-0.03,-0.63,18163096,0.53,2.01,-0.08,-10.72,-14.85,-10.72,42.9,1.41,1.73,-5.01,-8.05,-14.85
XHE,78.21,78.22,0.01,-0.0,8713,0.43,1.47,-7.19,-10.61,-1.36,-10.61,39.5,1.48,1.96,-6.4,-5.63,-16.18
XLC,111.9,111.76,0.05,0.18,3803868,0.44,4.41,-5.64,-4.4,-4.03,-4.4,44.7,1.1,1.55,-3.07,-1.62,-6.93
IHI,53.12,53.28,0.08,-0.23,1544746,0.61,0.19,-7.95,-13.91,-11.13,-13.91,32.4,1.11,1.82,-6.99,-11.93,-17.36
HYG,79.51,79.7,0.18,-0.06,37098344,0.54,1.24,-0.47,-1.2,-1.52,-1.2,50.6,0.49,0.55,-0.66,-1.0,-1.99
UNG,11.59,11.37,0.18,2.11,4703385,0.42,-7.41,-5.64,-5.72,-15.46,-5.72,41.0,3.03,4.43,-9.14,-13.79,-47.29
PBW,31.73,31.82,0.19,-0.09,596278,0.78,2.35,0.7,-1.67,3.78,-1.67,48.3,2.43,3.8,-3.63,7.8,-12.15
