ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,14.33,14.29,-0.52,-0.26,4643696,1.59,2.18,3.56,3.97,1.0,3.88,67.5,0.81,1.09,5.18,3.08,-1.42
XLP,18.73,18.6,-0.4,0.31,1922043,0.89,-0.97,1.76,7.7,5.72,8.72,55.5,0.43,0.91,2.07,6.17,-1.01
IBB,23.49,23.74,-0.35,-1.37,1948714,0.65,1.59,1.21,3.67,-12.83,-7.06,53.7,0.88,1.49,2.13,-4.36,-14.68
XLU,10.09,10.09,-0.3,-0.3,10092022,0.79,-1.78,-1.0,6.17,6.13,5.07,38.4,0.6,1.06,-0.85,4.08,-3.39
EWU,27.81,27.78,-0.27,-0.19,132819,0.53,1.79,-0.78,7.78,6.15,12.89,48.5,0.81,1.18,0.78,5.76,-2.74
XBI,14.66,14.69,-0.18,-0.39,7746,0.2,1.35,1.03,5.6,-12.27,-7.61,52.9,0.89,1.25,1.76,,-16.28
IWF,11.04,11.05,-0.15,-0.21,2123988,0.5,2.01,2.64,4.75,-1.96,0.02,67.9,0.52,0.97,4.07,1.31,-2.15
XLF,22.25,22.28,-0.13,-0.24,11582606,1.33,1.86,1.83,7.91,2.98,5.92,64.9,0.49,1.03,3.15,4.53,-0.4
TLT,56.66,56.94,-0.07,-0.56,1337531,0.85,0.18,1.02,3.82,-1.8,-4.76,56.8,0.25,0.55,1.28,0.13,-6.42
DIA,93.83,93.93,-0.05,-0.16,8637042,1.36,1.36,1.82,5.83,2.54,6.65,67.9,0.36,0.73,2.94,4.1,-0.86
XLK,8.84,8.88,-0.04,-0.48,2867046,0.57,1.99,4.55,7.93,-2.06,1.81,70.7,0.72,1.3,6.97,2.65,-3.74
XLV,27.26,27.25,-0.04,0.0,1896656,1.71,0.62,2.71,10.14,1.07,3.19,65.5,0.48,0.71,3.69,4.89,-0.53
IWM,61.48,61.72,-0.03,-0.42,44612306,1.06,3.07,3.0,7.62,-1.88,6.74,61.3,0.97,1.51,3.98,1.76,-6.42
PPA,14.52,14.55,0.0,-0.18,38319,0.57,1.05,0.8,3.55,-2.8,6.78,57.1,0.59,1.02,1.91,1.46,-6.18
VB,53.43,53.65,0.0,-0.4,18259,0.31,2.63,2.07,5.55,-2.81,5.23,60.6,0.83,1.27,3.19,0.8,-6.75
IHI,7.52,7.51,0.02,0.14,96375,1.62,1.77,2.41,2.08,,-4.11,64.3,0.59,0.86,3.23,,-4.11
LQD,74.89,75.04,0.02,-0.18,77664,0.48,0.12,0.43,2.31,-0.86,-2.33,56.4,0.19,0.36,0.83,0.24,-4.06
QQQ,34.54,34.54,0.03,0.03,136836559,1.21,3.04,3.67,5.57,-3.3,-2.68,69.7,0.78,1.43,6.44,0.27,-6.95
PHO,15.99,15.96,0.06,0.23,349839,0.69,2.9,0.06,7.12,-3.87,10.12,55.8,1.04,1.55,3.11,,-10.32
VUG,7.77,7.77,0.09,0.11,395107,0.87,2.05,2.34,5.01,-1.77,0.11,67.0,0.52,0.97,3.87,1.03,-2.56
MDY,117.79,118.05,0.1,-0.13,3514319,1.74,1.46,0.37,3.57,-3.84,0.29,54.3,0.69,1.22,1.44,-1.47,-8.05
ITA,20.99,20.99,0.12,0.15,12196,0.4,1.14,1.03,4.08,,-7.06,60.2,0.62,0.98,2.35,,-7.06
IWN,59.2,59.34,0.13,-0.1,1380756,1.19,2.54,2.95,9.3,2.1,11.09,63.5,0.83,1.34,4.19,4.69,-2.83
IWO,66.09,66.41,0.14,-0.35,2231530,1.83,3.37,2.57,5.43,-6.0,2.46,60.4,1.02,1.64,3.78,-1.23,-10.37
SPY,101.69,101.97,0.15,-0.13,83181608,1.11,1.35,1.63,6.87,1.35,4.31,65.4,0.41,0.76,2.88,3.17,-0.36
VTI,52.94,53.08,0.15,-0.11,339518,1.1,1.85,1.98,6.41,1.14,4.57,66.9,0.45,0.79,3.22,2.94,-1.24
RSP,36.38,36.42,0.17,0.04,338243,1.18,1.91,2.12,6.0,0.17,4.75,66.5,0.53,0.84,3.65,2.76,-2.07
IJR,26.23,26.33,0.26,-0.13,1031691,0.59,3.06,1.97,4.98,-2.76,5.23,60.3,0.89,1.35,3.23,0.64,-7.46
XLI,25.95,26.05,0.26,-0.14,595076,0.32,1.83,0.62,-0.57,-2.73,3.74,60.4,0.55,0.99,1.96,0.05,-8.04
EWJ,44.72,45.02,0.3,-0.37,2368452,0.75,-0.3,-3.66,4.6,-4.94,-3.59,44.4,0.81,1.32,-0.23,-2.28,-13.5
EWP,29.17,29.22,0.31,0.14,110028,1.0,1.78,0.67,13.85,9.03,20.59,59.5,0.64,0.98,3.18,10.63,-0.56
EWG,17.97,18.04,0.32,-0.04,306791,0.77,1.75,0.58,10.87,3.39,13.21,58.2,0.71,1.05,3.21,5.99,-5.39
IWD,58.55,58.78,0.33,-0.05,926754,0.79,1.42,1.51,8.08,3.81,8.83,65.6,0.33,0.67,2.43,5.1,0.0
IJH,12.33,12.39,0.36,-0.16,881054,0.75,1.89,0.74,3.46,-3.77,0.67,56.5,0.72,1.19,1.89,-1.04,-7.75
