ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLK,146.93,145.46,0.53,1.54,17370878,1.34,0.85,2.38,2.48,11.75,0.8,51.4,1.05,1.61,0.86,11.94,-4.2
UNG,10.2,10.3,0.59,-0.39,23765264,1.07,-8.61,-17.34,-13.3,-34.39,-14.59,35.9,4.86,6.76,-22.66,-28.95,-56.78
DIA,492.37,494.48,0.59,0.16,8519856,1.59,0.4,1.92,6.87,11.06,2.24,61.7,0.6,0.97,3.11,10.17,-0.29
EEM,58.15,58.09,0.59,0.68,60438104,2.0,2.15,7.41,7.89,18.09,3.29,71.2,0.98,0.97,5.76,15.54,0.0
EWZ,33.22,33.36,0.6,0.17,23720161,0.98,1.46,-0.66,13.78,20.48,3.6,59.2,1.75,1.61,2.39,13.89,-3.92
GRID,157.64,157.47,0.7,0.81,323800,0.89,1.76,2.42,1.77,10.13,1.06,59.3,0.89,1.1,2.56,11.32,-0.91
ROBO,74.24,74.06,0.73,0.98,609554,3.61,1.91,5.75,9.54,20.25,4.74,69.7,0.98,1.24,6.8,18.76,0.0
XLRE,41.55,41.7,0.75,0.37,23308279,2.54,3.12,1.93,-0.48,-0.05,3.27,65.9,0.64,1.13,2.19,0.92,-4.18
IWO,347.16,348.21,0.79,0.48,1134934,1.83,2.66,5.83,3.94,18.09,6.45,68.2,0.99,1.48,6.47,16.38,0.0
ITA,239.76,241.21,0.86,0.25,1105745,1.2,6.06,15.06,16.15,23.15,8.65,77.3,1.46,1.79,13.49,24.92,0.0
ICLN,17.46,17.51,0.86,0.58,4720007,1.3,2.28,5.61,3.79,30.28,2.4,62.1,1.34,1.9,3.7,20.5,-3.26
IWM,264.06,265.51,0.88,0.33,33465208,1.02,2.8,5.39,6.06,18.57,6.72,71.4,0.83,1.33,6.92,16.76,0.0
BOTZ,38.5,38.34,0.89,1.32,1222618,1.58,1.62,6.09,4.02,15.41,4.44,63.2,1.18,1.43,5.92,14.54,-0.26
IWN,193.78,195.47,0.91,0.04,1665829,2.05,2.9,4.71,8.09,18.95,6.89,74.3,0.77,1.25,7.24,16.94,0.0
XLI,165.38,165.78,0.92,0.68,9197398,1.1,3.5,5.6,8.64,9.21,4.94,70.9,0.95,1.16,6.63,11.94,0.0
TAN,51.95,51.97,0.93,0.89,533226,0.55,3.12,9.25,6.21,36.87,0.72,59.5,2.05,2.72,5.44,28.31,-1.68
VB,274.76,275.78,0.99,0.62,2548459,3.54,2.43,5.57,7.47,13.18,5.44,71.6,0.77,1.16,6.42,13.03,0.0
XLU,43.36,43.61,1.02,0.44,21762739,1.18,3.86,1.66,-5.41,7.4,1.0,58.5,0.9,1.35,0.67,4.66,-5.41
PPA,177.31,178.91,1.09,0.18,951053,3.26,7.0,15.94,16.19,21.86,11.02,79.2,1.4,1.67,14.45,24.22,0.0
NUKZ,70.41,70.46,1.16,1.09,136096,0.96,5.1,8.17,-3.08,20.24,6.66,65.6,1.66,2.03,6.24,21.02,-5.45
IJH,69.81,70.24,1.17,0.55,14132769,1.34,2.53,4.76,7.83,10.61,4.98,71.1,0.79,1.12,5.92,11.21,0.0
EWT,67.46,67.29,1.17,1.43,6585759,1.93,2.83,4.96,3.54,13.13,3.89,66.3,1.4,1.22,4.77,14.01,0.0
MDY,637.67,641.78,1.18,0.53,978686,1.16,2.51,4.88,7.88,10.66,4.98,71.7,0.73,1.11,5.94,11.24,0.0
PHO,73.63,74.35,1.24,0.25,44256,0.77,2.76,3.78,1.71,5.03,4.91,67.3,0.76,1.1,3.67,5.94,-0.35
EWY,111.83,111.05,1.29,2.0,9862165,1.46,4.18,19.76,30.39,52.0,8.64,74.9,1.9,1.86,15.65,44.14,0.0
XAR,286.42,289.49,1.32,0.25,455099,1.71,7.74,23.53,19.62,29.85,15.61,80.0,1.88,2.21,19.94,34.22,0.0
PAVE,50.92,51.41,1.42,0.45,1991651,1.56,4.13,4.85,7.6,13.29,5.24,67.0,1.12,1.44,6.13,14.43,0.0
IJR,127.56,129.06,1.43,0.25,6010042,1.33,2.86,4.32,8.14,14.34,6.34,71.5,0.84,1.3,6.55,13.82,0.0
EWH,22.66,22.81,1.51,0.82,4031407,1.43,3.07,3.59,8.16,12.59,4.3,64.9,1.43,1.2,3.47,11.51,-1.43
SOXX,343.1,337.22,1.6,3.37,6531451,1.25,5.52,13.16,17.24,36.79,7.5,68.8,1.85,2.39,11.27,33.49,0.0
SMH,401.07,396.41,2.08,3.28,9948083,1.59,4.6,12.33,15.98,35.89,6.19,68.0,1.72,2.24,10.14,32.94,0.0
AIRR,110.33,112.1,2.2,0.58,853451,1.2,6.3,11.72,15.36,31.51,10.42,75.1,1.51,1.89,12.27,27.13,0.0
