ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,24.8,23.61,-3.48,1.39,4419268,1.33,-9.75,-9.64,-4.76,-7.19,-3.48,42.6,2.95,4.67,-4.76,-6.0,-28.37
XBI,89.92,86.66,-2.77,0.89,13113476,1.46,-6.02,-10.63,-12.18,-13.25,-5.32,30.8,1.73,2.58,-9.19,-8.58,-16.82
VXX,47.63,47.42,-2.27,-1.83,4712752,0.87,8.02,12.56,-12.3,14.99,1.24,53.3,6.29,6.48,3.49,-3.1,-45.66
IBB,134.36,131.57,-1.83,0.25,2304876,1.49,-2.03,-6.09,-9.63,-9.36,-1.01,38.9,1.26,1.83,-4.71,-5.6,-11.98
XLV,141.21,140.0,-1.03,-0.18,10277827,1.16,0.7,-1.51,-9.03,-5.25,1.74,47.2,0.8,1.29,-2.07,-4.66,-10.96
USO,81.91,81.67,-0.68,-0.4,4679763,1.83,5.65,11.37,5.39,1.93,6.16,72.6,1.3,2.03,10.86,8.29,-0.89
XHE,91.46,90.12,-0.64,0.84,17005,1.33,-1.21,-3.11,3.54,4.27,1.29,48.3,1.05,1.55,-0.91,3.16,-4.47
UUP,29.75,29.66,-0.64,-0.34,1161128,0.76,0.92,-1.63,2.88,3.2,-0.03,48.3,1.0,0.65,-0.54,2.47,-3.23
ARKK,57.85,56.41,-0.51,2.03,8423616,0.84,-7.75,-8.74,20.95,18.26,-0.84,43.4,2.64,3.81,-1.43,17.09,-10.43
PBW,20.7,20.02,-0.45,2.93,252362,0.93,-10.94,-4.21,-3.61,-12.88,-4.16,44.1,2.92,4.31,-2.68,-3.01,-22.79
VUG,67.64,66.93,-0.42,0.64,11515206,1.39,-4.13,-5.29,4.0,4.6,-1.42,40.3,1.23,1.74,-1.63,7.53,-5.55
IWF,99.27,98.35,-0.35,0.59,3716801,0.57,-4.04,-4.84,4.13,4.85,-1.34,41.0,1.25,1.72,-1.36,7.85,-5.55
XLC,95.86,95.53,-0.33,0.01,4194732,0.9,-3.45,-6.32,5.64,10.29,-1.8,38.9,0.93,1.44,-2.15,8.13,-6.49
EWJ,65.2,65.29,-0.2,-0.33,3784782,0.99,-3.17,-8.13,-8.11,-8.12,-2.57,33.0,1.01,1.23,-4.33,-5.19,-10.55
XLY,111.21,109.87,-0.19,1.02,6820970,0.95,-2.26,-6.11,12.96,16.34,0.11,44.5,1.48,1.84,-0.15,14.6,-7.25
TLT,80.7,80.75,-0.16,-0.23,35289969,0.88,-1.85,-7.13,-8.0,-6.25,-2.6,28.1,0.67,1.05,-5.06,-6.7,-14.65
EFG,96.34,96.1,-0.1,0.15,501334,0.67,-2.15,-6.53,-9.49,-8.78,-0.49,34.3,0.81,1.35,-3.52,-6.08,-11.65
QQQ,507.98,504.33,-0.09,0.63,33787528,0.98,-3.71,-4.53,2.54,2.11,-1.01,41.6,1.29,1.71,-1.49,6.03,-6.0
EWU,33.3,33.37,-0.06,-0.27,3224429,2.12,-2.23,-7.23,-8.7,-6.58,-1.33,30.1,0.81,1.07,-4.31,-6.29,-11.41
DBC,22.21,22.31,-0.04,-0.49,476402,0.47,3.67,-0.62,-4.17,-3.5,3.33,60.7,1.38,1.23,1.19,-1.45,-6.81
XLP,76.5,76.49,0.03,0.04,7763782,0.84,-1.32,-6.73,-6.31,-0.66,-2.4,25.6,0.64,1.11,-4.86,-3.39,-9.22
IHI,59.97,59.74,0.07,0.45,522106,0.6,0.44,-0.81,1.93,7.04,2.43,52.9,0.94,1.33,0.03,3.72,-2.24
BOTZ,31.69,31.49,0.1,0.73,436325,0.68,-5.09,-6.64,-2.2,-1.69,-2.6,38.5,1.27,1.96,-4.18,0.32,-7.87
LQD,105.23,105.22,0.11,0.12,27585227,1.3,-1.04,-4.3,-5.04,-3.09,-1.53,28.7,0.45,0.57,-2.85,-3.31,-7.47
ROBO,56.25,55.91,0.11,0.72,34272,0.54,-3.49,-4.43,-2.2,-3.05,-0.59,41.9,1.07,1.67,-2.07,0.16,-5.53
HYG,78.6,78.61,0.13,0.11,29581091,0.85,-0.62,-1.57,-1.21,0.79,-0.29,43.2,0.44,0.38,-0.79,0.35,-2.18
VOO,537.32,535.26,0.13,0.51,8820003,1.03,-2.25,-3.86,0.8,4.37,-0.41,41.1,0.99,1.27,-1.73,5.25,-3.91
SPY,582.61,580.44,0.14,0.51,48566197,0.82,-2.21,-3.84,0.79,4.35,-0.42,41.2,1.0,1.27,-1.72,5.23,-3.89
VTI,289.48,288.42,0.23,0.6,3803662,1.06,-2.13,-4.43,0.81,4.19,-0.29,40.7,1.0,1.3,-2.06,4.84,-4.64
XLK,113.82,113.17,0.26,0.84,7265385,0.73,-4.6,-4.69,-1.16,-2.43,-1.81,39.7,1.29,1.87,-2.7,3.2,-5.51
SMH,247.73,245.44,0.33,1.26,3791539,0.69,-5.68,-0.13,-4.38,-10.37,0.27,47.5,1.87,2.64,-0.75,1.34,-12.74
EFA,75.02,75.12,0.36,0.23,9963181,0.72,-1.68,-5.88,-8.72,-7.1,-0.31,36.4,0.8,1.04,-3.27,-5.47,-11.03
URA,27.21,27.2,0.37,0.41,1117638,0.44,-7.1,-11.83,-9.33,-11.8,-3.24,38.1,2.18,3.47,-9.23,-6.97,-18.71
EWL,46.29,46.33,0.37,0.28,196121,0.43,-0.41,-2.81,-9.99,-6.04,1.05,43.4,0.83,1.02,-2.27,-5.2,-12.34
VGK,63.3,63.36,0.46,0.36,1170023,0.61,-1.48,-5.21,-9.06,-7.84,0.27,38.6,0.77,1.08,-2.91,-6.25,-11.66
GLD,245.62,247.03,0.52,-0.05,4914837,0.85,1.58,-1.57,0.64,10.37,0.66,55.8,0.88,0.98,1.03,6.99,-4.07
DIA,424.88,425.15,0.52,0.45,2643309,0.85,-0.46,-3.92,-0.84,5.66,0.32,42.8,0.85,1.16,-2.24,3.75,-5.72
