ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QQQ,63.95,63.64,-0.53,-0.04,57065556,1.36,-2.25,-4.03,3.01,7.48,5.38,38.6,0.96,1.42,-1.77,3.89,-4.91
URA,26.28,26.15,-0.47,0.06,55371,1.11,-4.72,-4.01,-12.66,-15.24,-16.76,36.0,1.51,2.08,-2.63,-13.59,-30.87
IJH,19.36,19.26,-0.37,0.14,11465057,2.22,-3.04,-4.66,0.05,11.76,9.08,38.1,1.07,1.52,-2.52,6.2,-6.31
XLB,15.26,15.07,-0.33,0.9,28488867,1.54,-2.42,-3.94,0.04,6.16,1.99,39.6,1.09,1.57,-1.86,2.81,-5.36
EWU,24.52,24.32,-0.27,0.58,1653040,0.82,-4.24,-7.01,-1.91,-0.22,-1.64,30.4,1.06,1.43,-4.58,-0.95,-7.76
NLR,32.97,32.71,-0.21,0.57,4946,0.52,-2.91,-5.08,-0.92,-2.66,-0.57,39.4,1.11,1.53,-1.51,-0.97,-6.75
ITA,36.27,36.14,-0.13,0.22,20207,0.49,-1.13,0.66,8.1,18.14,15.31,50.1,1.0,1.26,2.5,13.58,-3.09
SMH,16.39,16.27,-0.11,0.65,4824656,1.07,-2.32,-2.66,6.01,13.53,10.09,41.6,1.24,1.84,-1.29,8.89,-4.57
EWY,43.92,43.92,-0.09,-0.09,3215229,1.15,-5.31,-11.36,-11.19,-17.76,-21.04,24.6,1.35,1.89,-9.48,-12.9,-21.04
XAR,33.86,33.74,-0.08,0.29,1083,0.12,-0.98,0.03,15.95,22.35,16.32,53.1,0.94,1.03,3.39,17.99,-2.05
MDY,184.1,183.72,-0.05,0.16,2709320,1.02,-2.92,-4.52,0.1,11.8,9.04,38.7,1.1,1.52,-2.41,6.24,-6.14
VB,80.22,80.13,-0.05,0.07,1496622,4.07,-2.43,-3.13,1.71,13.8,10.62,41.6,1.08,1.55,-1.04,7.95,-4.8
VUG,11.5,11.46,0.0,0.34,5006482,1.37,-2.26,-4.63,1.14,8.95,6.76,38.8,1.03,1.42,-2.35,4.31,-5.66
EWZ,33.21,33.27,0.0,-0.17,35498388,1.41,-7.75,-19.98,-18.17,-20.05,-22.86,16.7,1.49,2.86,-16.03,-18.77,-23.78
PHO,20.82,20.79,0.05,0.23,137561,1.13,-3.59,-5.65,-5.95,5.35,2.28,36.3,1.19,1.7,-3.22,2.14,-7.04
IWF,15.97,15.9,0.05,0.49,10491154,1.11,-2.35,-4.22,2.08,9.98,7.83,39.1,1.0,1.34,-2.03,5.14,-5.13
XLI,35.74,35.46,0.08,0.85,17458623,1.19,-1.81,-3.31,2.15,12.47,10.04,43.3,1.08,1.47,-0.38,7.79,-4.16
XLF,13.12,13.03,0.11,0.84,125724552,1.33,-1.82,-3.2,5.59,17.66,14.17,43.5,1.24,1.72,-0.27,11.08,-4.83
EWH,14.01,13.86,0.16,1.22,11104743,1.04,-3.29,-11.88,-6.29,-4.33,-7.86,31.9,1.56,1.95,-8.12,-5.47,-12.82
XLE,24.68,24.52,0.16,0.83,65536813,1.51,-1.71,-4.39,-0.26,9.1,8.08,41.5,1.19,1.69,-1.29,4.11,-5.69
RSP,52.09,51.86,0.19,0.64,1700912,1.63,-2.21,-3.84,2.88,13.71,11.59,41.4,1.09,1.47,-1.44,8.0,-5.03
XLY,23.99,23.86,0.22,0.77,27550302,1.68,-2.0,-3.27,4.96,16.36,14.38,43.3,1.14,1.52,-0.93,9.83,-4.24
ICLN,7.22,7.14,0.23,1.39,13654,0.68,-1.71,-3.78,15.16,19.4,17.03,45.0,1.92,2.6,-0.62,16.0,-7.95
VTI,69.62,69.4,0.26,0.59,5017103,1.53,-2.07,-3.52,2.58,11.51,10.11,41.3,1.01,1.38,-1.31,6.57,-4.46
IWO,102.88,103.21,0.26,-0.06,1328952,1.23,-1.74,-1.08,3.36,16.39,12.95,45.8,1.12,1.61,0.71,9.7,-3.52
EFV,35.16,34.9,0.29,1.04,623612,1.7,-3.12,-7.96,-2.55,1.8,-0.5,36.3,1.41,1.73,-5.08,0.38,-8.98
IWM,84.35,84.65,0.3,-0.05,74965047,1.36,-1.77,-1.84,2.21,14.42,10.89,44.7,1.15,1.66,0.02,8.63,-3.55
PPA,22.05,22.03,0.3,0.42,49798,1.52,-1.23,-0.12,6.91,16.37,14.08,48.8,1.0,1.31,1.91,12.39,-3.14
SPY,129.81,129.32,0.31,0.69,334430142,1.56,-2.02,-3.65,2.77,12.1,9.95,41.5,1.03,1.38,-1.33,6.65,-4.35
DIA,127.47,127.21,0.31,0.51,12736492,1.33,-1.79,-3.15,2.5,12.66,11.72,41.4,0.98,1.26,-1.22,6.93,-3.8
VOO,118.73,118.29,0.32,0.7,1937330,1.39,-2.01,-3.74,2.82,11.75,10.08,41.4,1.05,1.39,-1.34,6.53,-4.36
EFA,44.62,44.25,0.33,1.16,39900919,1.32,-3.1,-7.87,-2.39,2.59,0.33,35.9,1.35,1.65,-5.02,0.88,-8.8
IWN,70.4,70.58,0.35,0.1,1744407,1.27,-1.86,-2.39,1.26,12.71,8.96,43.9,1.17,1.67,-0.62,7.6,-4.07
IJR,38.99,39.21,0.39,-0.15,2480264,1.32,-1.39,-1.74,3.19,15.2,11.66,46.0,1.08,1.54,0.5,9.25,-3.21
PBW,21.93,21.59,0.39,1.98,54595,0.62,-2.3,-4.67,17.92,25.07,21.8,45.6,1.76,2.79,2.29,17.23,-8.38
VTV,53.23,53.01,0.39,0.81,3985333,2.99,-1.93,-2.9,3.75,14.72,12.7,42.9,1.01,1.33,-0.76,8.53,-3.6
IBB,55.28,55.19,0.4,0.57,3786837,1.54,-4.05,-6.84,8.0,21.22,19.04,39.3,1.63,2.57,-4.06,10.95,-9.45
XSD,24.93,24.89,0.4,0.57,159021,1.4,-0.57,-0.79,6.91,14.98,11.94,47.9,1.43,1.93,1.87,11.6,-3.66
SOXX,18.48,18.37,0.43,1.06,350344,0.49,-0.88,-0.04,7.6,18.93,15.89,48.0,1.37,1.82,1.47,12.32,-3.9
IWD,67.22,66.97,0.46,0.84,2795495,1.23,-1.95,-3.21,2.71,13.87,11.63,42.6,1.04,1.38,-1.0,7.88,-4.14
EFG,53.22,52.81,0.49,1.27,53056,0.69,-2.88,-7.21,-1.73,4.16,1.88,36.5,1.3,1.59,-4.54,1.73,-8.13
XHE,28.26,28.46,0.58,-0.14,1103,0.14,-1.44,-1.64,4.1,13.43,10.69,48.3,0.97,0.84,0.97,7.45,-2.37
EWT,17.44,17.43,0.64,0.7,5063540,1.42,-3.4,-9.02,-2.59,-3.9,-7.45,31.3,1.33,1.69,-6.62,-4.54,-11.18
UUP,20.13,20.17,0.67,0.5,1989625,1.43,2.1,-2.4,-0.36,3.09,2.43,53.0,0.57,0.71,-0.33,0.99,-3.29
XBI,32.81,33.09,0.91,0.05,2499100,2.37,-3.61,-6.23,3.62,14.52,12.08,38.9,1.66,2.74,-4.29,6.2,-9.54
XLV,40.85,40.89,0.97,0.87,18480921,1.33,-2.14,-3.63,5.72,17.83,17.3,44.0,1.19,1.57,-1.36,10.03,-4.27
GLD,125.16,125.05,1.17,1.26,16600184,1.75,-6.98,-5.22,-19.61,-22.66,-23.36,31.2,1.67,2.01,-8.01,-19.8,-27.97
XLU,12.06,12.12,1.3,0.78,60493393,1.11,-2.84,-6.6,-3.28,5.42,4.71,36.8,1.13,1.72,-6.14,0.31,-10.9
XLP,30.72,30.89,1.31,0.75,29033336,1.22,-2.5,-4.32,0.98,13.09,11.41,40.5,1.21,1.6,-3.0,6.01,-5.81
IHI,12.34,12.47,1.39,0.35,47201,0.13,-1.6,-0.95,3.82,14.71,13.41,47.1,1.06,1.39,0.53,8.29,-2.66
EEM,28.88,28.88,1.45,1.45,158543678,1.37,-4.82,-12.91,-10.84,-13.98,-17.28,29.3,1.6,2.12,-10.43,-11.66,-17.28
TAN,20.56,20.3,1.6,2.88,124983,0.47,-3.89,-3.27,37.27,43.68,40.02,46.4,3.04,4.3,4.16,31.14,-11.41
FXI,26.05,25.98,1.64,1.94,38624111,1.37,-3.67,-12.79,-11.38,-17.08,-21.77,30.6,1.62,2.35,-9.97,-12.43,-21.77
SLV,19.27,19.39,2.21,1.58,14606509,1.22,-9.1,-9.86,-30.13,-35.6,-35.19,31.0,2.42,3.06,-12.13,-31.6,-42.85
EWJ,38.39,38.39,3.61,3.61,20028779,0.89,2.48,-8.26,3.33,15.07,11.38,49.1,2.54,2.74,-2.56,9.86,-9.24
