ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,70.96,67.29,-4.75,0.44,10337876,2.14,-4.32,-2.41,9.41,2.89,13.74,43.1,1.87,2.34,0.76,8.5,-6.28
URA,14.33,13.65,-4.69,0.06,874374,0.91,-2.22,-14.27,17.95,24.9,16.34,39.7,2.03,3.16,-7.58,13.33,-19.41
ARKG,19.51,18.58,-3.72,1.08,16734,3.32,-2.89,3.59,10.17,2.05,15.71,50.9,1.57,1.61,4.58,8.26,-4.31
EWZ,32.2,31.15,-3.42,-0.15,28204168,1.44,0.16,-6.45,17.9,13.41,6.53,45.1,2.37,2.61,-2.3,8.44,-8.57
XSD,59.12,57.1,-3.14,0.28,70988,0.55,-1.46,-3.09,3.57,14.96,4.32,42.5,1.11,1.36,-0.68,11.43,-4.59
PBW,18.03,17.52,-3.04,-0.26,21888,1.17,-1.22,-2.97,2.85,4.65,3.59,41.9,1.19,1.68,-0.54,1.25,-8.0
AIRR,23.54,22.75,-2.91,0.46,78267,0.89,-2.36,-5.11,-3.4,17.39,-3.31,37.1,1.51,1.89,-3.94,8.03,-7.41
IWN,107.0,103.46,-2.85,0.47,1300616,0.98,-1.4,-4.87,-3.27,12.75,-3.93,36.4,1.07,1.44,-3.31,6.17,-5.76
IWM,128.85,124.66,-2.82,0.46,66485541,2.03,-1.22,-3.7,-1.02,9.95,-1.14,38.6,1.03,1.35,-2.08,5.96,-4.57
XLF,21.86,21.15,-2.82,0.45,214232965,2.68,-4.56,-3.36,1.25,23.03,0.6,33.3,1.05,1.35,-1.6,12.16,-6.3
ARKK,22.26,21.56,-2.79,0.38,12050,3.07,-1.46,-0.44,10.6,8.67,12.74,47.8,1.01,1.08,1.42,9.47,-2.87
IBB,98.03,94.8,-2.77,0.54,7855201,1.84,-3.23,-2.03,5.89,-1.02,6.71,42.7,1.23,1.71,0.37,3.18,-4.65
IWO,157.12,152.04,-2.75,0.5,1005114,1.47,-0.93,-2.42,1.54,7.35,1.97,42.2,1.01,1.31,-0.68,5.82,-3.27
IJR,64.27,62.22,-2.65,0.55,6028956,1.75,-0.91,-3.75,-2.02,11.04,-2.28,39.5,1.03,1.37,-2.13,5.96,-4.58
PAVE,14.39,13.93,-2.51,0.68,30181,,-1.66,,,,-1.14,69.4,,2.45,,,
SOXX,42.45,41.37,-2.32,0.25,2121544,1.39,-0.74,1.42,10.03,23.76,9.3,53.8,0.99,1.29,2.68,17.93,-2.32
VB,123.66,120.46,-2.25,0.34,869109,0.95,-1.0,-3.11,0.78,9.18,0.64,39.2,0.9,1.13,-1.52,5.45,-4.13
XAR,65.43,63.69,-2.17,0.5,234727,1.27,-0.68,-1.83,4.82,18.38,4.03,44.1,0.91,1.2,0.55,9.89,-4.16
MDY,292.76,285.64,-2.07,0.38,2002638,1.46,-1.1,-2.58,1.5,10.85,1.36,39.5,0.84,1.03,-1.11,6.17,-3.89
ITA,71.83,70.07,-2.04,0.41,627133,1.04,-0.87,-0.99,5.42,18.14,4.56,45.7,0.79,1.11,1.17,10.05,-3.32
IJH,30.95,30.21,-2.02,0.41,9649722,1.09,-1.12,-2.55,1.51,10.95,1.39,39.5,0.84,1.03,-1.12,6.23,-3.91
TAN,17.43,17.02,-1.96,0.4,345147,1.85,-1.69,-5.51,4.12,-5.71,3.24,39.0,1.22,1.72,-2.4,-6.46,-25.86
ICLN,7.97,7.81,-1.96,0.0,151547,1.54,-0.59,-2.52,10.15,-5.26,6.77,45.3,0.82,1.29,0.25,-0.58,-10.08
SMH,37.13,36.3,-1.91,0.34,11565058,2.71,-0.05,1.17,9.07,17.71,8.68,55.5,0.77,1.12,2.7,14.84,-1.91
PPA,42.48,41.53,-1.74,0.53,150721,1.01,-0.69,-0.27,4.22,15.86,3.8,47.4,0.75,0.99,1.26,9.24,-2.65
LIT,25.17,24.58,-1.72,0.63,68548,0.62,1.75,1.29,9.72,11.84,8.03,55.6,0.89,1.3,1.05,8.31,-1.72
XLB,22.07,21.68,-1.67,0.08,17515932,1.53,0.2,-0.74,2.96,11.59,3.85,46.5,0.83,1.07,-0.2,6.22,-2.55
USO,82.4,80.88,-1.56,0.29,3110556,0.98,-0.79,-11.24,-12.47,1.3,-11.63,26.5,1.55,2.07,-9.42,-7.89,-18.66
XLI,59.49,58.43,-1.52,0.28,13990336,1.16,-0.5,-1.57,3.64,14.75,3.62,44.0,0.74,0.97,0.17,8.19,-3.16
QQQ,125.0,122.65,-1.52,0.37,37936853,2.26,-0.91,0.22,8.74,11.74,8.8,50.6,0.5,0.72,1.88,9.96,-1.53
XLK,24.45,24.03,-1.46,0.26,32631243,1.9,-0.43,1.19,8.7,12.58,8.24,55.3,0.55,0.73,2.53,10.8,-1.46
ROBO,32.04,31.41,-1.43,0.56,356004,1.29,0.51,0.54,10.99,16.56,9.59,54.7,0.79,1.0,2.55,13.02,-1.43
VTV,83.62,82.17,-1.42,0.32,1739968,0.96,-1.27,-0.86,1.97,11.87,1.84,40.5,0.57,0.7,0.11,7.0,-2.94
XHE,55.58,54.42,-1.42,0.68,10735,0.46,-0.21,0.44,9.2,6.27,10.33,53.3,0.81,1.2,2.97,8.61,-1.84
IWD,102.62,100.88,-1.41,0.29,3277986,1.35,-1.21,-1.2,1.8,10.93,1.61,40.2,0.6,0.77,-0.12,6.47,-3.18
VTI,111.23,109.3,-1.39,0.36,3701523,1.4,-0.91,-0.6,3.91,10.54,3.78,44.0,0.56,0.71,0.63,7.03,-2.31
RSP,82.52,81.17,-1.31,0.34,1594226,1.77,-0.77,-1.04,2.91,9.67,3.01,43.1,0.58,0.76,0.17,6.04,-2.51
SPY,208.28,204.97,-1.29,0.3,150188260,1.64,-0.91,-0.15,4.31,10.65,4.21,45.5,0.54,0.67,0.95,7.13,-2.11
VOO,191.11,188.11,-1.27,0.3,3971880,1.82,-0.9,-0.12,4.35,10.72,4.27,45.7,0.53,0.66,0.98,7.18,-2.08
XLY,40.03,39.43,-1.26,0.24,10138599,1.21,-0.86,-0.35,4.37,10.66,5.41,46.8,0.52,0.71,0.73,6.19,-1.5
DIA,195.97,193.15,-1.19,0.26,6614406,1.7,-0.86,0.43,4.69,15.36,4.58,47.9,0.49,0.61,1.54,9.75,-2.03
VUG,18.97,18.69,-1.16,0.32,6528510,1.05,-0.49,0.6,7.39,9.43,7.39,52.2,0.5,0.66,1.92,7.5,-1.36
IWF,26.59,26.21,-1.16,0.26,8295287,1.32,-0.6,0.57,6.68,10.21,6.81,51.4,0.5,0.65,1.79,7.64,-1.34
