ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,27.73,27.75,-1.53,-1.6,7257059,0.91,-0.18,0.07,-7.84,-17.68,-7.25,40.5,0.89,1.6,-4.86,-6.55,-18.21
PBW,18.56,18.31,-0.91,0.44,27283,0.22,-3.3,-2.46,6.06,-0.68,3.29,41.1,1.25,1.9,-2.01,4.78,-20.84
UUP,20.3,20.24,-0.62,-0.32,589166,0.43,0.09,0.9,3.46,3.12,2.8,53.6,0.4,0.52,1.51,0.98,-2.95
GLD,155.45,155.55,-0.45,-0.51,4746376,0.51,1.01,1.92,-3.8,-9.42,-4.67,50.8,0.61,0.92,-1.39,-3.48,-10.4
EWZ,40.78,40.66,-0.28,0.02,14581726,0.84,-3.64,-1.01,-2.29,-4.7,-5.72,33.3,0.99,1.52,-4.1,-0.45,-17.94
XAR,31.28,31.34,-0.26,-0.42,902,0.3,-0.73,5.68,17.27,21.71,8.03,67.5,1.11,1.29,6.1,15.53,-1.17
TAN,14.93,14.79,-0.24,0.65,74329,0.41,-2.57,-12.76,4.67,1.02,2.01,38.8,2.1,3.39,-8.69,5.04,-31.21
HYG,62.36,62.32,-0.07,0.0,3331413,0.73,-0.07,1.39,2.46,3.82,1.17,62.6,0.2,0.31,0.88,4.55,-0.26
LIT,24.56,24.58,0.0,-0.07,23590,2.12,-3.54,-1.07,-2.37,-10.02,-6.0,35.5,1.05,1.38,-4.33,-2.76,-15.81
LQD,92.09,92.16,0.01,-0.06,1293891,0.56,0.26,0.15,-0.28,0.72,-0.84,51.7,0.23,0.29,0.08,0.63,-1.72
ITA,33.45,33.44,0.02,0.07,4082,0.19,-0.82,6.56,9.28,14.13,6.67,65.9,0.82,0.86,4.46,12.79,-0.91
TLT,81.96,81.99,0.08,0.05,9046218,0.73,1.29,0.51,-2.37,-1.22,-1.45,52.8,0.75,0.83,0.09,-3.5,-9.74
XLB,15.08,15.06,0.12,0.23,12490289,0.61,-1.97,3.97,6.11,5.67,1.95,49.9,0.94,1.11,0.17,7.41,-1.97
IWN,69.85,69.7,0.13,0.35,763314,0.48,-0.79,4.23,11.3,11.8,7.6,61.3,0.75,0.98,3.29,13.63,-0.79
XLU,12.55,12.53,0.14,0.23,7100077,0.33,0.09,4.58,8.99,8.72,8.25,68.0,0.52,0.81,4.14,6.84,-0.34
PPA,20.63,20.6,0.14,0.28,32049,2.86,-0.36,6.28,8.85,14.26,6.71,65.4,0.82,0.89,4.28,13.44,-1.02
URA,29.89,29.93,0.16,0.0,23149,0.78,-0.92,-3.72,-2.96,-20.47,-4.7,43.3,1.05,1.59,-5.2,-7.4,-34.79
DBC,26.39,26.39,0.18,0.18,1166806,0.43,-0.88,-1.59,-1.95,-5.36,-2.58,42.9,0.53,0.83,-2.15,-1.43,-8.65
XHE,27.54,27.53,0.2,0.23,2883,1.2,-1.2,1.2,10.31,9.57,7.07,58.3,0.89,0.67,2.59,8.18,-1.2
EWT,17.9,17.89,0.23,0.3,2163501,0.6,-1.64,-2.82,-1.35,-2.88,-5.0,37.1,0.88,0.95,-2.49,1.4,-5.0
VB,78.89,78.78,0.24,0.38,552620,1.15,-0.46,4.62,11.89,12.32,8.76,62.3,0.76,0.95,3.52,13.82,-0.61
NLR,32.92,33.01,0.28,0.0,5344,0.42,0.85,0.49,-1.76,-5.13,0.35,52.6,0.77,1.01,-0.64,0.59,-15.68
IWO,100.02,99.85,0.28,0.45,786342,1.0,-0.52,5.02,12.6,10.49,9.28,61.1,0.84,1.04,3.68,13.11,-0.81
