ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,50.94,51.12,0.2,-0.14,6515957,1.03,0.12,2.28,3.05,7.17,13.72,66.8,0.34,0.46,1.68,6.26,0.0
DIA,211.51,211.25,0.2,0.33,2511026,1.1,-0.35,2.59,4.74,9.39,14.37,66.4,0.37,0.48,1.94,7.31,-0.35
PHO,27.9,27.92,0.21,0.14,40165,1.06,1.16,6.94,5.48,10.71,15.17,75.0,0.41,0.79,4.22,8.14,-0.11
IHI,27.35,27.32,0.22,0.33,1077306,1.46,-0.72,2.07,-0.38,10.0,24.87,49.4,0.58,0.83,0.55,7.5,-2.34
EWG,28.12,28.2,0.25,-0.03,1047347,0.31,-0.8,2.38,3.15,12.8,22.51,57.3,0.65,0.74,2.31,9.69,-1.12
VTV,87.51,87.37,0.28,0.44,1257814,0.88,0.27,3.32,3.46,5.86,8.28,71.5,0.4,0.49,2.23,4.95,0.0
USO,84.16,84.16,0.29,0.29,2002549,0.83,2.73,10.39,14.35,1.45,-8.04,66.0,1.39,1.82,5.94,1.25,-10.47
FXI,39.2,39.14,0.36,0.5,15056732,1.22,-2.36,-0.75,9.66,12.8,25.45,50.1,0.92,1.11,1.35,11.38,-2.6
EZU,37.71,37.82,0.38,0.08,12092503,1.9,-0.81,1.77,4.15,15.19,25.14,54.8,0.59,0.71,1.61,10.98,-1.29
SPY,221.29,221.45,0.38,0.31,91169441,1.22,-0.0,2.75,3.19,7.21,12.59,65.9,0.35,0.49,1.62,5.82,-0.0
VOO,203.17,203.28,0.38,0.33,2376643,1.24,-0.02,2.75,3.23,7.21,12.68,66.0,0.36,0.49,1.63,5.86,-0.02
RSP,86.77,86.86,0.4,0.3,522881,1.18,0.64,3.48,2.7,5.73,10.23,71.0,0.34,0.51,2.0,4.96,0.0
EFV,45.33,45.43,0.42,0.2,750852,1.82,-0.13,2.28,4.09,9.67,16.33,60.5,0.46,0.58,1.74,7.73,-0.45
XLE,23.9,23.98,0.42,0.09,31158377,0.86,2.38,10.55,7.52,-0.49,-7.8,81.6,0.59,1.0,6.47,1.5,-9.28
ICLN,8.38,8.41,0.5,0.11,54730,0.53,-1.91,-0.72,4.23,6.73,14.9,44.4,0.79,1.11,-0.7,5.6,-2.86
UUP,21.93,21.91,0.5,0.58,1794151,1.1,1.04,1.46,-2.26,-5.9,-9.1,59.9,0.44,0.56,0.69,-4.16,-9.1
VTI,118.34,118.38,0.52,0.49,2583890,1.3,0.2,3.22,3.32,7.39,12.4,68.8,0.37,0.51,1.98,5.96,0.0
XLY,41.32,41.44,0.54,0.25,11336675,1.29,0.35,1.68,0.15,3.12,10.79,54.3,0.46,0.74,0.11,2.74,-2.09
VUG,20.59,20.63,0.56,0.37,3470695,0.91,-0.35,2.19,2.97,9.01,18.51,56.0,0.41,0.63,1.05,7.06,-0.74
IBB,108.16,108.73,0.56,0.04,2182288,0.73,-0.77,4.2,4.2,12.22,22.39,55.3,0.9,1.28,2.62,10.65,-1.68
IWF,29.05,29.13,0.62,0.35,10955796,1.83,-0.37,2.39,3.95,9.94,18.69,58.3,0.42,0.63,1.43,7.72,-0.42
GRID,45.93,46.38,0.64,-0.34,2329,0.49,1.12,6.81,11.21,18.95,22.97,73.6,0.58,1.02,5.33,14.24,0.0
PPA,48.95,49.14,0.71,0.31,125365,1.3,1.28,6.64,11.91,18.69,22.83,77.2,0.58,0.75,5.35,13.91,0.0
ROBO,37.72,37.88,0.74,0.32,617578,1.25,-0.98,5.86,10.46,19.08,32.19,66.4,0.61,0.74,4.38,14.94,-0.98
ARKG,23.69,23.86,0.75,0.0,31909,0.96,-0.59,6.57,10.75,23.69,48.58,64.4,0.93,1.63,7.8,22.39,-0.88
ITA,84.36,84.87,0.88,0.28,473043,0.73,1.7,7.7,13.81,21.22,26.64,78.4,0.68,0.91,6.28,15.9,0.0
QQQ,136.65,137.15,0.88,0.51,34956739,1.05,-0.61,1.64,3.4,9.76,21.67,51.4,0.65,0.96,0.48,7.5,-1.11
XAR,76.54,77.04,0.93,0.28,209920,1.39,2.06,9.11,14.42,21.2,25.84,79.4,0.7,0.89,7.2,16.12,0.0
IJH,32.15,32.3,0.94,0.46,5086445,0.95,1.35,5.01,2.4,5.48,8.41,73.4,0.5,0.66,2.98,4.53,0.0
MDY,303.27,304.82,0.94,0.43,1570617,1.72,1.31,4.91,2.27,5.34,8.16,73.3,0.49,0.67,2.91,4.39,0.0
BOTZ,20.68,20.8,0.99,0.43,855461,0.98,-1.97,5.68,13.64,22.91,41.92,63.4,0.71,0.82,4.94,18.97,-1.97
XLK,26.83,26.98,1.01,0.44,16589850,0.9,-0.31,1.78,5.51,10.82,21.55,55.6,0.64,0.94,1.41,8.76,-0.71
XHE,61.76,62.27,1.05,0.23,9385,1.05,0.76,3.89,1.74,12.27,26.23,61.3,0.55,0.88,2.43,10.12,-0.36
VB,130.12,131.01,1.2,0.51,514460,0.85,1.51,5.72,3.51,6.94,9.46,75.7,0.51,0.7,3.71,5.76,0.0
XLF,23.25,23.24,1.21,1.25,72838946,1.13,1.17,4.67,5.23,9.67,10.56,69.6,0.9,1.07,3.47,7.23,0.0
PAVE,14.75,14.87,1.33,0.53,7558,0.49,1.67,9.34,5.8,5.28,5.54,77.9,0.57,0.92,5.89,,0.0
XBI,83.18,84.06,1.47,0.41,2881796,0.86,-0.82,5.33,6.65,21.38,42.08,60.6,0.98,1.66,5.19,17.81,-0.82
IWN,111.41,112.66,1.72,0.59,1086682,1.43,3.17,7.97,4.45,6.87,4.61,80.9,0.6,0.9,5.67,5.64,0.0
ARKK,31.34,31.66,1.75,0.72,114014,0.91,-1.37,4.71,13.57,42.21,65.55,58.5,1.16,1.6,5.95,27.53,-1.54
LIT,33.63,33.89,1.91,1.11,1165792,1.05,-3.88,11.57,25.36,35.03,48.97,59.6,1.83,2.06,10.13,26.83,-5.99
EWP,28.93,29.01,1.94,1.66,1052182,1.07,-0.56,-0.44,0.57,11.06,26.32,49.4,0.89,1.02,-0.49,9.04,-3.11
IWM,136.83,138.51,1.96,0.72,70088896,2.74,2.75,7.53,4.53,8.94,9.84,81.2,0.58,0.88,5.31,7.29,0.0
UNG,106.72,106.56,1.99,2.14,373326,0.94,-2.77,1.37,-3.34,-12.83,-20.14,50.6,1.92,2.26,1.11,-8.35,-30.84
IJR,67.57,68.59,2.05,0.52,4488597,1.8,3.61,8.8,4.87,8.46,7.73,81.9,0.61,0.92,5.94,7.04,0.0
AIRR,25.43,25.79,2.12,0.7,29044,1.25,4.41,13.21,9.42,11.67,9.63,85.2,0.68,1.1,9.35,9.5,0.0
PBW,21.38,21.75,2.18,0.45,14183,0.76,0.0,9.27,8.01,19.78,28.58,66.3,1.02,1.47,5.58,15.09,-0.64
IWO,169.89,172.44,2.2,0.69,496492,1.45,2.32,7.1,4.63,11.11,15.65,78.7,0.61,0.91,5.01,9.06,0.0
SMH,42.31,42.76,2.26,1.18,8594300,1.24,0.55,6.28,9.24,15.82,28.02,62.3,1.06,1.48,4.62,13.07,-0.79
TAN,20.83,21.03,2.27,1.27,880828,2.92,-3.09,0.93,8.64,24.8,27.59,48.0,1.41,1.83,-0.23,14.18,-4.07
SOXX,47.96,48.53,2.43,1.22,1249545,0.83,0.37,6.5,8.3,15.26,28.23,61.3,1.15,1.59,4.51,12.77,-1.01
XSD,62.18,63.2,2.65,1.0,31233,0.58,0.43,4.45,2.25,8.46,15.48,56.8,1.2,1.58,2.07,6.39,-2.8
