ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,92.56,91.76,-2.22,-1.36,2915079,1.13,-7.72,-2.47,12.67,2.78,4.46,45.2,1.41,2.48,2.22,-1.84,-43.97
IHI,21.68,21.25,-1.82,0.16,438312,0.58,-3.15,-0.44,9.26,8.82,9.33,45.9,0.83,1.09,0.52,8.18,-3.61
XLU,18.59,18.48,-0.63,-0.04,29734457,0.81,0.38,2.05,3.67,22.29,17.7,62.7,0.88,1.12,3.11,11.83,-0.63
XLV,64.38,63.85,-0.57,0.27,8711073,0.89,-2.15,1.2,6.1,1.01,0.62,48.7,0.71,1.09,0.48,2.72,-7.11
XHE,45.37,45.36,-0.54,-0.52,1718,0.45,-2.32,7.08,9.5,4.82,6.68,58.1,1.04,1.07,3.48,7.89,-2.74
DBC,14.81,14.75,-0.53,-0.12,1855215,0.63,-2.57,3.68,12.94,12.94,14.47,60.7,0.78,1.32,5.42,8.48,-15.67
UNG,126.56,125.12,-0.51,0.64,272397,0.51,5.11,19.03,18.48,5.53,-8.32,69.2,2.23,2.74,12.58,-7.11,-44.18
XLP,45.29,45.16,-0.3,-0.02,11082499,0.97,-0.28,0.28,2.53,8.87,8.33,56.1,0.72,0.88,1.28,6.77,-0.74
QQQ,101.31,100.74,-0.29,0.28,20557285,0.97,-2.42,0.84,0.43,-2.92,-1.35,44.0,0.73,1.01,-0.57,0.51,-5.89
PHO,22.66,22.48,-0.25,0.52,102907,1.68,-3.58,0.39,7.23,8.25,7.79,48.6,0.81,1.1,0.92,6.52,-9.51
UUP,22.19,22.14,-0.24,-0.04,1898620,1.16,1.24,0.2,-1.09,-3.43,-4.52,50.9,0.52,0.56,0.24,-2.18,-5.94
XLE,22.43,22.46,-0.23,-0.37,50180794,1.2,-3.48,1.34,7.24,11.98,11.86,50.7,0.99,1.78,1.43,7.02,-11.06
XLK,19.59,19.52,-0.21,0.16,15763579,0.82,-1.83,1.58,0.27,1.83,3.38,48.8,0.7,0.94,0.21,3.38,-2.73
SPY,179.19,178.52,-0.14,0.23,126562884,1.23,-2.17,0.48,2.69,3.52,3.88,46.0,0.54,0.84,-0.02,3.64,-2.17
DIA,162.66,162.03,-0.14,0.26,2691669,0.85,-1.94,-0.04,2.46,2.86,4.17,45.0,0.52,0.83,-0.46,3.78,-1.97
VOO,164.28,163.66,-0.14,0.23,1851726,0.91,-2.22,0.47,2.66,3.55,3.93,45.8,0.54,0.84,-0.04,3.67,-2.22
VTV,71.04,70.8,-0.13,0.2,1005928,0.76,-2.31,0.57,3.01,5.15,4.72,46.3,0.53,0.86,0.08,4.43,-2.31
SMH,26.21,26.01,-0.11,0.65,2963864,0.49,-2.37,7.42,4.66,6.68,6.85,56.8,1.11,1.29,3.27,7.89,-2.37
VTI,95.2,94.89,-0.11,0.22,2054346,0.87,-2.31,0.84,3.34,3.68,3.97,47.0,0.57,0.87,0.18,3.68,-2.31
XSD,43.76,43.48,-0.11,0.55,76822,1.2,-2.06,7.51,3.39,5.45,4.81,56.6,1.16,1.46,3.43,7.57,-2.17
TAN,18.64,18.57,-0.1,0.3,97849,0.9,-9.39,-5.78,-17.89,-28.25,-34.83,29.2,1.62,2.38,-10.14,-21.8,-52.46
IWD,87.79,87.61,-0.1,0.11,2359507,1.14,-2.43,0.87,3.97,6.0,5.44,47.1,0.56,0.92,0.38,4.76,-2.43
IWF,22.96,22.9,-0.1,0.19,8315075,1.25,-2.07,0.3,1.99,1.35,2.34,45.5,0.57,0.84,-0.3,2.47,-2.39
VUG,16.45,16.4,-0.09,0.17,3256853,0.85,-2.0,0.55,2.71,1.49,2.63,46.6,0.58,0.85,-0.02,2.59,-3.17
IJR,52.94,52.74,-0.01,0.36,1801945,1.25,-3.06,2.96,6.83,6.97,7.98,51.9,0.95,1.25,1.48,5.56,-3.78
NLR,40.22,40.23,-0.01,-0.05,903,0.74,-1.34,-0.1,3.65,9.16,8.66,53.6,0.78,0.78,0.97,4.98,-1.69
IWN,85.76,85.5,-0.01,0.29,1889363,1.16,-3.14,2.09,6.77,7.39,7.56,50.8,0.9,1.22,1.4,5.36,-6.43
IBB,87.0,86.19,0.0,0.94,2872896,0.78,-5.76,0.31,4.98,-18.14,-19.65,41.0,1.47,2.33,-3.59,-11.03,-34.0
PBW,16.76,16.8,0.0,-0.27,12944,0.92,-6.0,-0.32,-8.68,-13.58,-18.87,38.4,1.27,1.95,-4.75,-9.42,-33.83
EWH,16.26,16.16,0.0,0.62,8835457,2.04,-3.52,2.42,0.92,0.57,0.51,46.3,0.88,1.13,-0.75,0.93,-16.52
SOXX,28.99,28.84,0.02,0.54,718952,0.55,-2.07,8.27,5.51,6.62,6.65,58.9,1.03,1.31,3.77,8.39,-3.02
PPA,34.82,34.77,0.03,0.16,15839,0.42,-2.1,0.71,7.82,6.77,5.77,52.7,0.64,0.92,1.6,6.71,-2.1
XLI,49.62,49.5,0.04,0.29,11776177,1.0,-2.21,0.29,3.55,7.04,7.41,48.6,0.6,1.02,0.05,5.47,-2.21
ITA,58.11,58.0,0.04,0.23,81963,0.51,-2.29,0.02,8.16,7.38,6.73,50.7,0.68,1.0,1.48,7.26,-2.4
HYG,65.51,65.33,0.05,0.33,18050220,1.0,-1.82,0.23,3.07,8.48,6.19,48.0,0.34,0.52,0.44,3.18,-2.59
RSP,71.45,71.34,0.05,0.2,934412,1.22,-2.72,0.91,3.15,6.22,5.67,46.6,0.61,0.96,0.14,4.61,-2.72
IWM,105.6,105.31,0.07,0.34,26289219,0.84,-3.25,3.17,7.38,3.87,4.47,51.7,0.95,1.26,1.57,3.81,-9.9
XLF,16.28,16.25,0.13,0.27,65718996,1.19,-3.94,-1.36,2.02,-2.32,-2.39,36.4,0.9,1.35,-2.2,-0.5,-9.81
URA,11.95,11.95,0.14,0.2,85986,0.71,-5.48,1.3,5.76,14.31,4.39,49.8,1.65,2.45,-1.17,4.03,-27.94
FXI,28.67,28.55,0.15,0.57,31698902,1.05,-4.9,3.73,-0.09,-3.65,-3.25,48.3,1.26,1.62,-0.46,-2.84,-30.19
MDY,248.4,248.04,0.18,0.33,1144975,0.58,-2.9,1.9,5.51,7.84,7.96,49.8,0.78,1.07,0.97,5.72,-3.09
IWO,131.39,131.27,0.19,0.28,368101,0.54,-3.48,4.23,8.08,0.3,1.46,52.3,1.03,1.38,1.7,2.17,-13.24
IJH,26.23,26.21,0.21,0.27,5970773,1.04,-2.81,1.96,5.69,8.05,8.2,50.2,0.79,1.06,1.06,5.89,-2.85
VB,104.72,104.65,0.26,0.32,547772,0.82,-3.23,2.28,6.27,6.09,5.82,50.2,0.83,1.16,1.12,4.7,-6.87
ICLN,7.42,7.38,0.28,0.72,69259,1.14,-8.51,-3.87,-9.01,-10.36,-14.43,34.8,1.49,2.02,-6.3,-8.54,-28.15
XLY,35.13,35.21,0.3,0.08,12436046,1.08,-1.77,-0.65,0.27,0.35,2.07,43.6,0.58,0.98,-1.05,1.54,-3.71
EWG,20.84,20.8,0.33,0.5,6207805,1.11,-7.36,-4.25,-3.84,-4.69,-3.98,32.8,1.16,1.49,-4.83,-3.98,-16.69
LQD,103.83,103.87,0.35,0.31,6506589,1.32,0.22,1.34,4.13,7.56,7.62,66.9,0.32,0.37,1.33,5.09,0.0
EWL,25.6,25.48,0.37,0.85,1010090,1.05,-5.96,-2.15,-0.2,-3.08,-3.78,36.8,0.93,1.18,-2.85,-2.74,-14.25
TLT,103.67,103.89,0.39,0.17,9024041,1.09,1.89,3.77,6.52,12.5,12.92,71.9,0.58,0.81,3.92,8.66,0.0
XBI,54.49,54.26,0.44,0.86,7025352,0.96,-6.73,4.17,13.45,-15.43,-19.2,46.0,1.87,2.97,-0.85,-9.08,-39.17
XLB,19.32,19.34,0.45,0.38,10146260,0.83,-2.85,0.71,5.97,9.75,10.51,49.7,0.82,1.31,0.88,8.13,-5.34
XAR,52.78,52.72,0.47,0.6,2817,0.19,-2.84,0.92,9.6,8.97,7.19,51.0,0.77,1.14,1.93,7.49,-3.55
ROBO,24.58,24.55,0.48,0.61,6270,0.59,-4.56,1.43,4.01,5.01,3.97,45.5,0.88,1.22,-0.39,5.05,-8.4
EFV,34.46,34.41,0.51,0.68,1882393,1.36,-6.94,-3.86,-3.81,-4.77,-5.2,34.2,1.09,1.45,-4.64,-5.03,-19.56
EZU,27.81,27.77,0.55,0.71,9962256,1.6,-7.72,-4.11,-4.74,-5.52,-4.64,35.6,1.54,1.63,-4.93,-5.01,-16.91
