ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,46.32,46.24,-0.35,-0.18,6582954,0.44,2.38,0.41,1.58,5.51,6.02,60.9,0.83,0.96,0.89,4.36,-2.15
ICLN,10.04,10.02,-0.35,-0.18,14173,0.34,0.86,1.89,7.99,7.28,12.28,60.3,1.0,1.23,1.93,8.27,-1.68
XLF,16.04,16.01,-0.34,-0.14,35597676,0.74,2.39,0.45,5.32,7.68,7.17,62.4,0.78,0.96,1.75,5.72,-0.34
IWD,84.57,84.4,-0.34,-0.14,1267412,0.54,1.59,-0.32,4.61,9.04,10.15,60.8,0.67,0.76,1.05,6.62,-0.34
PHO,25.0,24.9,-0.31,0.08,62787,0.67,1.41,-0.19,-0.72,-2.07,0.55,56.2,0.85,1.07,-0.39,-0.1,-4.56
VTV,66.39,66.26,-0.31,-0.11,647442,0.81,1.59,-0.49,4.4,9.03,9.5,60.3,0.67,0.75,1.04,6.3,-0.49
XLU,14.72,14.61,-0.3,0.4,20012070,0.52,1.14,-0.78,2.52,6.72,15.45,55.8,1.02,1.21,-0.05,5.49,-4.09
EEM,35.73,35.59,-0.27,0.12,57833479,0.88,0.54,-0.47,4.54,14.38,12.22,55.5,0.8,0.92,1.58,8.3,-0.89
XLP,36.17,36.04,-0.24,0.1,6439905,0.56,0.73,-0.28,1.96,8.69,6.9,57.5,0.68,0.79,0.47,4.34,-1.28
HYG,67.74,67.58,-0.24,-0.01,4269597,0.63,0.08,0.38,0.71,2.53,4.52,59.7,0.32,0.35,0.4,2.35,-0.42
DIA,150.07,149.94,-0.19,-0.11,5837271,1.07,2.12,-0.17,2.92,6.12,4.9,62.1,0.67,0.74,1.17,4.56,-0.42
PPA,29.87,29.84,-0.18,-0.09,14954,0.4,2.69,0.83,1.44,0.15,6.6,63.1,0.83,1.0,1.39,3.24,-3.02
SPY,165.25,165.13,-0.16,-0.09,91774876,0.77,1.75,0.25,5.13,8.69,9.88,63.8,0.68,0.77,1.61,6.97,-0.16
RSP,67.39,67.31,-0.16,-0.05,436945,0.49,1.78,0.42,5.04,7.88,10.47,63.5,0.69,0.77,1.43,6.9,-0.16
EWU,29.8,29.75,-0.16,0.0,1513260,0.81,0.29,-2.54,-1.71,-0.11,3.47,45.5,0.58,0.74,-1.57,1.74,-4.47
DBC,24.2,24.17,-0.16,-0.04,2330709,1.72,-0.28,-2.81,-5.9,-5.48,-1.66,35.6,0.52,0.71,-3.56,-3.57,-7.96
VTI,88.95,88.84,-0.15,-0.03,2024860,0.76,1.71,0.31,5.01,7.48,9.26,63.6,0.69,0.8,1.5,6.49,-0.15
VOO,151.35,151.22,-0.15,-0.06,792763,0.52,1.77,0.25,5.13,8.81,9.93,63.8,0.7,0.77,1.62,7.01,-0.15
ROBO,26.81,26.82,-0.15,-0.18,6767,0.23,1.67,-0.57,5.12,0.0,1.15,55.4,0.8,1.01,0.07,2.35,-3.46
ITA,49.97,49.87,-0.14,0.05,34982,0.46,2.92,2.26,0.92,-0.09,4.9,64.1,0.89,1.05,1.68,2.57,-4.15
IJH,24.55,24.54,-0.09,-0.05,3841535,0.44,2.1,0.85,4.4,5.46,8.27,64.6,0.69,0.94,1.33,5.39,-1.17
MDY,233.26,233.16,-0.09,-0.05,810870,0.35,2.12,0.88,4.36,5.27,8.1,63.8,0.71,0.95,1.32,5.32,-1.21
IWN,85.49,85.43,-0.07,0.0,2201553,1.93,1.81,0.3,2.36,1.82,2.36,57.9,0.72,1.13,0.02,1.96,-3.78
VB,101.98,102.06,-0.02,-0.1,491235,1.4,1.92,0.65,4.51,3.03,6.16,62.1,0.75,1.02,0.92,4.24,-2.14
IJR,48.73,48.8,-0.01,-0.15,1885313,1.42,1.57,0.38,2.99,1.66,2.34,57.7,0.77,1.22,0.31,2.09,-3.44
SLV,18.67,18.69,0.0,-0.11,4445535,0.84,-0.9,-4.55,0.16,-11.76,-2.81,30.0,0.71,1.23,-4.91,-3.4,-20.77
AIRR,18.68,18.74,0.0,-0.3,8547,0.11,1.96,2.67,1.71,,-2.01,61.2,1.12,1.35,1.48,,-4.06
VUG,15.16,15.17,0.01,-0.07,3474862,0.93,1.97,1.31,6.19,7.66,10.4,67.0,0.71,0.82,2.41,7.82,0.0
IWM,103.21,103.35,0.01,-0.13,33543441,0.84,1.55,0.49,3.27,-0.5,1.56,57.2,0.82,1.25,0.17,1.61,-3.88
IWF,20.76,20.77,0.01,-0.04,14379221,1.89,1.88,1.07,5.54,7.3,9.5,66.7,0.7,0.8,2.22,7.09,0.0
XLK,17.43,17.43,0.03,0.05,10143345,0.58,2.1,0.86,7.92,12.14,14.36,68.1,0.66,0.84,2.93,10.34,0.0
GRID,33.69,33.85,0.05,-0.42,2026,0.86,1.22,-0.76,3.55,0.36,4.54,56.0,1.02,1.07,0.24,0.62,-5.55
SOXX,25.88,25.91,0.07,-0.06,523997,0.55,2.41,1.97,8.81,14.22,22.19,63.8,0.95,1.15,1.73,12.28,-1.66
XLV,55.32,55.32,0.09,0.11,3699746,0.47,1.67,1.5,7.15,7.08,15.09,66.3,0.79,0.96,2.8,8.89,0.0
IWO,126.75,127.05,0.12,-0.12,843743,0.85,1.4,0.69,4.21,-2.75,0.89,56.6,0.96,1.4,0.41,1.34,-5.45
XAR,46.54,46.71,0.13,-0.24,3414,0.22,3.31,3.98,3.13,-1.24,4.8,67.6,0.93,1.05,2.91,3.1,-3.19
LQD,97.17,97.25,0.13,0.05,1249233,0.63,-0.06,0.92,1.54,4.7,6.81,61.3,0.25,0.35,0.92,3.72,-0.06
EWH,17.98,17.97,0.14,0.19,2623110,0.45,1.68,3.52,9.22,16.29,12.81,64.3,0.74,0.89,4.59,11.26,-1.2
SMH,22.86,22.86,0.14,0.14,2119982,0.41,2.22,2.32,12.48,17.68,21.89,65.9,0.96,1.1,2.91,14.03,0.0
QQQ,90.77,90.87,0.15,0.04,26914719,0.72,1.69,1.98,10.5,10.56,14.53,71.8,0.67,0.85,3.93,11.27,0.0
XLY,30.12,30.15,0.19,0.09,7491141,0.49,2.27,1.59,5.81,5.51,3.84,65.8,0.77,0.9,2.56,5.41,0.0
UUP,19.76,19.8,0.23,0.0,1195480,1.36,1.1,1.66,2.14,1.99,1.33,73.3,0.18,0.28,1.76,1.84,-1.75
XSD,35.97,36.15,0.24,-0.26,581736,2.97,4.85,3.97,10.95,14.96,25.78,66.3,1.29,1.48,2.8,14.03,-1.06
TAN,38.99,39.17,0.25,-0.21,109843,0.46,3.64,5.78,8.15,-2.34,15.64,65.2,1.48,2.3,3.59,6.65,-12.86
GLD,123.08,123.19,0.25,0.16,4739918,0.77,-1.82,-0.93,-1.06,-4.5,4.4,37.8,0.63,0.86,-1.97,-0.51,-9.92
XHE,34.83,34.93,0.3,0.01,31351,2.71,1.27,-0.59,3.75,-3.13,2.4,50.5,1.18,1.06,-0.61,0.63,-4.33
PBW,29.15,29.36,0.45,-0.29,43497,0.91,3.34,4.93,8.86,-1.43,5.05,66.2,1.2,1.84,3.35,3.44,-12.82
FXI,34.07,33.96,0.53,0.87,18146056,0.8,-0.45,1.92,14.16,17.49,11.76,57.1,0.99,1.12,4.5,11.93,-1.41
EWY,57.12,57.15,0.55,0.5,1625084,0.56,-0.78,0.95,1.11,9.23,6.73,50.4,0.85,0.92,0.79,4.86,-2.33
TLT,85.18,85.65,0.61,0.05,13902448,1.1,-0.35,2.92,4.93,11.93,16.89,62.5,0.7,0.88,3.12,8.73,-0.35
URA,23.02,23.12,0.74,0.33,73666,0.46,-1.0,-2.04,5.08,-7.38,-0.19,50.7,1.29,1.79,1.09,-3.24,-20.33
IBB,86.76,87.39,0.75,0.02,1758972,0.57,1.14,4.29,13.72,-1.93,17.49,63.6,1.11,1.69,4.31,10.85,-2.35
XBI,49.75,50.11,0.96,0.24,353556,0.41,-1.11,3.38,19.78,-7.17,18.13,56.0,1.63,2.34,2.77,9.07,-9.44
EWT,22.69,22.66,1.24,1.36,3180692,0.63,2.39,-0.18,8.59,17.0,16.16,61.1,1.09,1.02,2.34,11.2,-0.67
