ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,396.96,384.96,-3.95,-0.96,366521,1.21,-2.55,-7.99,3.0,14.79,34.41,42.0,4.44,7.44,-6.62,0.59,-36.18
TLT,102.0,101.01,-1.65,-0.68,18376923,0.65,0.6,-2.7,-15.52,-20.78,-18.75,42.9,1.34,1.76,-5.36,-16.08,-23.95
UUP,25.48,25.43,-0.91,-0.69,3988742,0.95,-2.05,0.89,6.06,5.98,5.82,46.0,0.6,0.71,1.04,5.53,-2.71
ARKK,42.54,42.14,-0.64,0.31,33045445,0.77,2.73,-19.67,-33.52,-62.58,-56.55,40.2,5.92,8.95,-23.6,-52.36,-67.63
LQD,111.45,111.4,-0.36,-0.31,14974665,0.73,0.2,-1.02,-9.11,-15.48,-14.37,42.5,0.71,0.96,-3.18,-11.77,-17.32
XBI,71.24,70.14,-0.27,1.29,11879696,0.63,2.45,-12.15,-20.91,-42.47,-39.24,43.4,4.3,5.43,-14.03,-33.77,-49.42
FXI,30.26,30.22,-0.23,-0.1,23617837,0.56,2.64,2.85,-15.06,-24.24,-16.96,51.0,2.55,3.1,-1.85,-16.72,-35.11
ARKG,32.75,32.56,-0.12,0.46,3548279,0.68,3.96,-14.76,-26.38,-52.19,-48.53,43.3,5.28,7.01,-17.63,-44.86,-64.81
EWH,21.34,21.46,0.0,-0.55,6503862,1.25,3.03,0.51,-8.22,-10.92,-6.4,54.9,1.31,1.5,-0.66,-7.67,-21.37
XSD,171.09,171.24,0.04,-0.05,107930,0.83,1.3,-1.26,-13.03,-29.87,-30.83,46.6,3.66,4.5,-7.67,-17.07,-30.94
SLV,20.21,20.1,0.15,0.7,17547606,0.53,0.85,-9.91,-9.91,-11.65,-5.1,40.8,1.82,2.42,-8.55,-7.77,-23.14
USO,81.36,81.97,0.39,-0.36,2989776,0.62,-1.37,7.42,25.07,52.42,49.5,56.8,2.76,3.44,6.16,33.27,-4.05
HYG,76.05,76.17,0.39,0.24,30147236,0.7,0.08,-2.77,-6.82,-10.66,-11.39,38.9,0.73,0.88,-3.43,-8.67,-11.97
SOXX,128.67,130.24,0.43,-0.78,3713386,0.87,-0.66,-2.9,-13.87,-25.58,-27.79,45.2,3.47,4.37,-7.63,-15.42,-28.1
GLD,173.13,172.83,0.47,0.64,5518503,0.6,1.43,-4.14,-2.63,0.13,2.67,45.4,0.95,1.22,-2.85,0.75,-9.75
IWO,212.41,211.44,0.63,1.09,492670,0.52,0.44,-9.53,-13.32,-31.96,-28.37,41.5,2.79,3.76,-10.48,-22.5,-35.02
IBB,116.63,116.25,0.72,1.05,2204810,0.63,2.78,-5.36,-6.13,-24.58,-23.51,47.8,2.59,3.13,-5.76,-19.21,-33.8
XLY,68.22,68.46,0.75,0.4,14058690,0.67,-5.08,-19.54,-18.92,-32.89,-32.63,32.1,3.03,4.28,-17.08,-23.4,-32.89
EEM,38.45,38.5,0.75,0.61,39421037,0.63,2.78,-2.19,-13.7,-17.38,-15.75,47.9,1.71,2.07,-3.99,-13.36,-24.67
DBC,28.04,28.17,0.75,0.29,2386636,0.52,-1.12,3.76,19.82,35.11,35.04,56.0,1.69,2.15,3.96,24.33,-1.12
SMH,112.37,113.71,0.8,-0.38,8701966,0.56,0.65,-2.01,-12.69,-25.94,-27.12,46.6,3.43,4.22,-6.67,-14.92,-27.34
NLR,55.54,55.98,0.85,0.05,9424,1.09,2.55,-2.18,6.83,3.51,1.54,53.1,1.53,1.88,-0.43,2.9,-5.85
TAN,67.67,67.77,0.86,0.71,502538,0.47,11.57,5.07,12.67,-30.93,-13.66,54.6,3.65,4.63,-2.72,-12.46,-32.59
XLV,129.58,129.85,0.88,0.67,9272443,0.59,1.06,-2.06,3.26,-0.85,-5.81,49.6,1.45,1.97,-2.38,-1.06,-8.34
PHO,47.68,47.67,0.93,0.95,63226,0.52,0.99,-6.06,-5.88,-20.77,-20.1,44.2,1.92,2.38,-5.86,-13.08,-21.46
EWJ,56.85,57.08,0.96,0.56,7297326,0.83,2.89,1.28,-8.68,-16.46,-14.01,53.4,1.43,1.6,-1.76,-11.14,-21.21
IJR,96.24,96.33,1.05,0.96,4561365,0.73,-0.06,-5.94,-7.07,-16.31,-15.99,43.4,1.98,2.81,-6.1,-10.63,-18.63
IJH,46.54,46.61,1.07,0.93,6515120,0.61,-0.27,-6.52,-6.81,-15.43,-14.99,42.6,2.12,2.86,-6.45,-9.97,-16.62
EWT,46.29,46.47,1.07,0.66,3638637,0.65,2.71,-3.55,-15.12,-15.28,-18.24,45.9,1.74,1.94,-5.54,-11.57,-18.96
ROBO,48.9,49.04,1.09,0.8,121133,0.97,2.12,-5.24,-16.4,-30.8,-30.2,45.3,2.44,2.98,-8.09,-21.83,-31.91
MDY,436.19,436.77,1.09,0.96,943042,0.66,-0.24,-6.5,-6.81,-15.49,-15.03,42.7,2.11,2.85,-6.44,-10.0,-16.68
IHI,53.56,53.68,1.11,0.88,1131236,0.65,2.12,-6.82,-5.58,-16.78,-17.66,45.6,2.1,2.78,-6.37,-12.44,-19.75
VB,185.98,186.18,1.14,1.03,1093912,0.85,0.27,-7.24,-7.76,-18.6,-17.35,42.7,2.27,3.06,-7.25,-12.81,-21.08
BOTZ,22.75,22.8,1.2,0.97,517828,0.52,2.51,-7.83,-19.68,-40.37,-36.69,43.0,2.83,3.45,-11.5,-29.71,-42.63
XLU,32.34,32.35,1.2,1.14,30385212,0.59,1.33,-2.22,10.48,9.46,3.12,51.8,1.19,1.9,-0.66,5.95,-5.67
ICLN,19.1,19.06,1.21,1.42,3465355,0.55,9.66,-0.83,8.48,-22.24,-10.08,53.1,2.84,3.53,-3.83,-9.74,-25.56
IWM,176.5,176.83,1.21,1.02,24836211,0.61,0.56,-7.51,-9.2,-23.04,-20.75,42.6,2.31,3.19,-7.95,-15.57,-26.16
ARKX,14.46,14.5,1.26,0.98,308783,1.0,2.18,-8.98,-9.99,-29.11,-23.48,42.5,2.82,3.57,-11.12,-20.84,-31.75
PBW,49.56,49.75,1.29,0.9,473247,1.37,7.78,-4.7,-3.78,-43.83,-30.59,47.5,4.58,6.18,-11.09,-27.03,-46.6
