ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,85.22,83.5,-2.17,-0.15,3764230,1.15,4.01,9.09,18.1,34.68,35.05,65.6,1.29,2.21,8.84,27.38,-2.3
IBB,125.48,123.89,-1.47,-0.2,3813271,0.76,3.02,4.8,10.64,22.21,23.29,62.3,1.1,1.59,4.84,17.35,-1.47
EWL,29.3,29.17,-1.42,-0.97,995126,1.25,0.49,-0.89,1.89,6.76,9.77,44.8,0.87,1.18,-1.21,4.33,-4.2
URA,15.95,15.72,-1.41,0.0,108594,0.85,-5.17,-9.4,-8.89,-14.74,-14.79,24.1,1.21,2.88,-12.04,-13.97,-34.69
ARKK,20.08,20.08,-1.32,-1.32,108,0.1,0.5,2.95,5.43,7.92,8.77,56.7,0.82,0.81,2.13,,-1.32
XLB,20.26,20.05,-1.28,-0.22,7774211,1.05,-1.02,-1.26,2.74,2.42,2.84,42.3,0.63,0.95,-1.4,1.32,-3.94
USO,162.88,161.68,-1.27,-0.54,2670688,1.27,0.0,2.64,16.42,-3.39,1.61,51.0,1.65,2.52,0.38,-12.07,-48.56
EWP,28.26,28.14,-1.25,-0.83,1031768,0.6,3.28,3.07,1.48,-0.53,1.88,52.7,1.41,1.93,0.45,0.63,-15.2
AIRR,18.55,18.35,-1.2,-0.09,8843,0.72,0.5,2.89,0.88,2.94,2.61,52.8,0.79,0.98,0.77,2.07,-5.4
EWG,24.7,24.63,-1.13,-0.84,16934987,2.18,3.03,0.72,-2.16,4.97,8.36,51.3,1.5,1.87,-0.4,3.39,-6.75
IWO,151.0,149.66,-1.09,-0.2,791610,0.99,1.27,4.17,6.05,11.06,11.84,60.9,0.79,1.12,3.08,10.19,-1.09
EWH,19.26,19.15,-1.09,-0.54,1590756,0.51,1.42,-3.43,9.29,16.05,15.26,50.4,0.93,1.07,-0.45,7.96,-3.54
EWJ,46.22,46.18,-1.06,-0.99,8568309,1.22,1.8,-0.38,1.94,13.76,15.98,52.1,0.81,1.1,-0.0,8.1,-1.96
ICLN,10.3,10.17,-1.05,0.22,59790,0.69,0.63,-4.38,-0.05,21.72,20.34,43.5,1.11,1.57,-4.55,7.23,-9.88
SOXX,29.55,29.28,-1.05,-0.14,818752,0.59,0.18,0.36,4.94,3.43,4.95,48.2,1.19,1.32,0.65,6.0,-3.95
XSD,44.15,43.79,-1.02,-0.21,64662,0.59,-0.2,3.0,6.52,13.61,14.73,53.5,1.1,1.29,2.46,12.62,-1.36
XHE,44.5,44.09,-1.02,-0.09,7375,1.32,0.85,4.63,1.77,9.13,10.95,58.3,0.75,1.05,2.21,9.4,-1.12
XLV,67.96,67.36,-1.01,-0.13,8195289,1.05,1.29,2.32,4.47,9.19,10.96,58.4,0.71,1.0,2.25,8.57,-1.01
PPA,33.73,33.52,-1.01,-0.4,21209,0.84,-0.15,0.05,0.87,3.94,5.09,48.4,0.66,0.93,-0.05,4.22,-2.75
ROBO,26.86,26.54,-0.99,0.22,29882,0.89,1.62,1.5,0.9,4.13,5.31,54.0,0.77,1.03,0.63,3.28,-4.47
XAR,54.98,54.12,-0.99,0.58,12536,0.68,0.13,-0.01,1.05,8.45,8.67,50.2,0.74,1.0,0.06,6.54,-2.14
DIA,161.96,160.9,-0.96,-0.31,4826154,0.93,0.21,-0.27,1.98,0.81,1.67,48.9,0.65,0.88,-0.18,2.46,-1.7
VB,112.28,111.29,-0.95,-0.08,312721,0.66,0.61,1.7,3.12,6.72,6.95,55.1,0.61,0.89,1.19,5.97,-0.95
MDY,255.77,253.53,-0.95,-0.07,1858625,1.14,0.2,0.77,2.27,6.05,6.37,51.4,0.62,0.87,0.55,5.2,-0.95
IJH,26.97,26.73,-0.94,-0.05,3333959,0.47,0.22,0.83,2.28,6.15,6.51,51.7,0.62,0.87,0.59,5.31,-0.94
ITA,56.87,56.56,-0.93,-0.38,40138,0.5,0.11,0.1,0.37,6.7,7.25,49.7,0.71,0.94,-0.11,5.15,-2.49
EZU,33.16,33.04,-0.93,-0.57,14995118,1.63,3.31,1.89,1.83,7.02,9.65,53.6,1.42,1.72,0.74,4.71,-6.46
XLI,48.61,48.26,-0.93,-0.22,6860836,0.78,-0.07,-1.08,0.33,-2.1,-1.03,45.0,0.66,0.94,-1.05,0.57,-3.83
ARKG,22.22,22.14,-0.92,-0.58,214,0.1,1.84,3.53,5.09,9.87,11.27,55.2,1.1,1.25,1.86,,-1.29
EFG,65.04,64.8,-0.91,-0.54,68846,0.66,1.82,0.22,2.57,8.85,11.17,52.8,0.88,1.1,0.17,5.62,-2.05
EFA,54.59,54.4,-0.87,-0.53,26226955,1.21,1.94,0.21,2.08,7.91,10.43,52.5,0.9,1.14,0.03,4.72,-2.4
PBW,25.44,25.18,-0.86,0.18,16480,1.09,0.58,1.66,3.11,9.0,9.21,51.8,0.9,1.46,-0.32,2.26,-17.05
